2026-06-13 06:18:59,795 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 107 ms to scan 6 urls, producing 141 keys and 320 values
2026-06-13 06:20:18,982 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,982 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,982 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,982 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,082 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,082 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,082 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,082 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,082 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,182 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,182 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,182 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,182 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,182 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,257 [ForkJoinPool-1-worker-1] INFO  impl.OzoneManagerServiceProviderImpl (OzoneManagerServiceProviderImpl.java:syncDataFromOM(713)) - Seq number of Recon's OM DB : 170
2026-06-13 06:20:19,261 [ForkJoinPool-1-worker-1] INFO  impl.OzoneManagerServiceProviderImpl (OzoneManagerServiceProviderImpl.java:innerGetAndApplyDeltaUpdatesFromOM(683)) - From Sequence Number:170, Recon DB Sequence Number: 170, Number of updates received from OM : 0, SequenceNumber diff: 0, SequenceNumber Lag from OM 0, isDBUpdateSuccess: true
2026-06-13 06:20:19,264 [ForkJoinPool-1-worker-1] INFO  impl.OzoneManagerServiceProviderImpl (OzoneManagerServiceProviderImpl.java:syncDataFromOM(829)) - Delta updates received from OM : 1 loops, 0 records
Connecting to Recon: http://localhost:15000/api/v1/storageDistribution ...
2026-06-13 06:20:19,269 [qtp1895292532-621] INFO  requests.recon (Slf4jRequestLogWriter.java:write(62)) - 127.0.0.1 - - [13/Jun/2026:06:20:19 +0000] "GET /api/v1/storageDistribution HTTP/1.1" 200 1973 "-" "Java/21.0.11"
2026-06-13 06:20:19,282 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,282 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,282 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,282 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,282 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,382 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,382 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,382 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,382 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,382 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,482 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,483 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,483 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,483 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,483 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,582 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,583 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,583 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,583 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,583 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,682 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,683 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,683 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,683 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,683 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,783 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,783 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,783 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,783 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,783 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,883 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,883 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,883 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,883 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,883 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,983 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,983 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,983 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,983 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:19,983 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:20,083 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:20,083 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:20,083 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:20,083 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:20,083 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:20,183 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
