2026-01-25 15:30:53,703 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 226 ms to scan 7 urls, producing 175 keys and 397 values
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2026-01-25T15:31:12.401825874Z omNode-1-OMStateMachineApplyTransactionThread - 0 ERROR user=runner | ip=127.0.0.1 | op=CREATE_FILE {"volume":"volumed7a9ecdf-5c94-42c5-85ec-8b52568864a3","bucket":"79c20df5-7260-4438-8179-70a11f9a0b74","key":"folder/folder2","dataSize":"3","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"11"} | ret=FAILURE
NOT_A_FILE org.apache.hadoop.ozone.om.exceptions.OMException: Can not write to directory: folder/folder2
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkDirectoryResult(OMFileCreateRequest.java:359)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:232)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)

2026-01-25 15:31:12,416 [ForkJoinPool-1-worker-1] INFO  rpc.RpcClient (RpcClient.java:createVolume(462)) - Creating Volume: volume04108, with user96957 as owner and space quota set to -1 bytes, counts quota set to -1
2026-01-25 15:31:12,423 [omNode-3-OMStateMachineApplyTransactionThread - 0] ERROR file.OMFileCreateRequest (OMFileCreateRequest.java:validateAndUpdateCache(332)) - File create failed. Volume:volumed7a9ecdf-5c94-42c5-85ec-8b52568864a3, Bucket:79c20df5-7260-4438-8179-70a11f9a0b74, Keyfolder/folder2.
NOT_A_FILE org.apache.hadoop.ozone.om.exceptions.OMException: Can not write to directory: folder/folder2
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkDirectoryResult(OMFileCreateRequest.java:359)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:232)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2026-01-25 15:31:12,423 [omNode-2-OMStateMachineApplyTransactionThread - 0] ERROR file.OMFileCreateRequest (OMFileCreateRequest.java:validateAndUpdateCache(332)) - File create failed. Volume:volumed7a9ecdf-5c94-42c5-85ec-8b52568864a3, Bucket:79c20df5-7260-4438-8179-70a11f9a0b74, Keyfolder/folder2.
NOT_A_FILE org.apache.hadoop.ozone.om.exceptions.OMException: Can not write to directory: folder/folder2
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkDirectoryResult(OMFileCreateRequest.java:359)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:232)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2026-01-25T15:31:12.424374485Z omNode-3-OMStateMachineApplyTransactionThread - 0 ERROR user=runner | ip=127.0.0.1 | op=CREATE_FILE {"volume":"volumed7a9ecdf-5c94-42c5-85ec-8b52568864a3","bucket":"79c20df5-7260-4438-8179-70a11f9a0b74","key":"folder/folder2","dataSize":"3","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"11"} | ret=FAILURE
NOT_A_FILE org.apache.hadoop.ozone.om.exceptions.OMException: Can not write to directory: folder/folder2
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkDirectoryResult(OMFileCreateRequest.java:359)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:232)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)

2026-01-25T15:31:12.425474690Z omNode-2-OMStateMachineApplyTransactionThread - 0 ERROR user=runner | ip=127.0.0.1 | op=CREATE_FILE {"volume":"volumed7a9ecdf-5c94-42c5-85ec-8b52568864a3","bucket":"79c20df5-7260-4438-8179-70a11f9a0b74","key":"folder/folder2","dataSize":"3","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"11"} | ret=FAILURE
NOT_A_FILE org.apache.hadoop.ozone.om.exceptions.OMException: Can not write to directory: folder/folder2
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkDirectoryResult(OMFileCreateRequest.java:359)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:232)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)

2026-01-25 15:31:12,435 [omNode-1-OMStateMachineApplyTransactionThread - 0] WARN  helpers.OzoneAclUtil (OzoneAclUtil.java:getDefaultAclList(69)) - Failed to get primary group from user user96957 (auth:SIMPLE)
2026-01-25 15:31:12,435 [omNode-1-OMStateMachineApplyTransactionThread - 0] INFO  volume.OMVolumeCreateRequest (OMVolumeCreateRequest.java:validateAndUpdateCache(211)) - created volume:volume04108 for user:user96957
2026-01-25 15:31:12,926 [omNode-3-OMStateMachineApplyTransactionThread - 0] WARN  helpers.OzoneAclUtil (OzoneAclUtil.java:getDefaultAclList(69)) - Failed to get primary group from user user96957 (auth:SIMPLE)
2026-01-25 15:31:12,926 [omNode-2-OMStateMachineApplyTransactionThread - 0] WARN  helpers.OzoneAclUtil (OzoneAclUtil.java:getDefaultAclList(69)) - Failed to get primary group from user user96957 (auth:SIMPLE)
2026-01-25 15:31:12,927 [omNode-2-OMStateMachineApplyTransactionThread - 0] INFO  volume.OMVolumeCreateRequest (OMVolumeCreateRequest.java:validateAndUpdateCache(211)) - created volume:volume04108 for user:user96957
2026-01-25 15:31:12,927 [omNode-3-OMStateMachineApplyTransactionThread - 0] INFO  volume.OMVolumeCreateRequest (OMVolumeCreateRequest.java:validateAndUpdateCache(211)) - created volume:volume04108 for user:user96957
2026-01-25 15:31:12,974 [ForkJoinPool-1-worker-1] INFO  rpc.RpcClient (RpcClient.java:createVolume(462)) - Creating Volume: volume76014, with user54649 as owner and space quota set to -1 bytes, counts quota set to -1
2026-01-25 15:31:12,975 [ForkJoinPool-1-worker-1] INFO  retry.RetryInvocationHandler (RetryInvocationHandler.java:log(426)) - com.google.protobuf.ServiceException: org.apache.hadoop.ipc_.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:omNode-2 is not the leader. Suggested leader is OM:omNode-1[localhost/127.0.0.1].
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer.newOMNotLeaderException(OzoneManagerRatisServer.java:876)
	at org.apache.hadoop.ozone.om.OzoneManager.checkLeaderStatus(OzoneManager.java:4520)
	at org.apache.hadoop.ozone.om.ratis.utils.OzoneManagerRatisUtils.checkLeaderStatus(OzoneManagerRatisUtils.java:493)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.internalProcessRequest(OzoneManagerProtocolServerSideTranslatorPB.java:196)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:136)
	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:89)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:125)
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:539)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:508)
	at org.apache.hadoop.ipc_.RPC$Server.call(RPC.java:1164)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:1020)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:948)
	at java.base/java.security.AccessController.doPrivileged(AccessController.java:714)
	at java.base/javax.security.auth.Subject.doAs(Subject.java:525)
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1953)
	at org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2951)
, while invoking $Proxy58.submitRequest over [nodeId=omNode-3,nodeAddress=127.0.0.1:15014, nodeId=omNode-1,nodeAddress=127.0.0.1:15006, nodeId=omNode-2,nodeAddress=127.0.0.1:15010]. Trying to failover immediately. Current retry count: 0.
2026-01-25 15:31:12,976 [ForkJoinPool-1-worker-1] INFO  retry.RetryInvocationHandler (RetryInvocationHandler.java:log(426)) - com.google.protobuf.ServiceException: org.apache.hadoop.ipc_.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:omNode-3 is not the leader. Suggested leader is OM:omNode-1[localhost/127.0.0.1].
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer.newOMNotLeaderException(OzoneManagerRatisServer.java:876)
	at org.apache.hadoop.ozone.om.OzoneManager.checkLeaderStatus(OzoneManager.java:4520)
	at org.apache.hadoop.ozone.om.ratis.utils.OzoneManagerRatisUtils.checkLeaderStatus(OzoneManagerRatisUtils.java:493)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.internalProcessRequest(OzoneManagerProtocolServerSideTranslatorPB.java:196)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:136)
	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:89)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:125)
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:539)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:508)
	at org.apache.hadoop.ipc_.RPC$Server.call(RPC.java:1164)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:1020)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:948)
	at java.base/java.security.AccessController.doPrivileged(AccessController.java:714)
	at java.base/javax.security.auth.Subject.doAs(Subject.java:525)
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1953)
	at org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2951)
, while invoking $Proxy58.submitRequest over [nodeId=omNode-3,nodeAddress=127.0.0.1:15014, nodeId=omNode-1,nodeAddress=127.0.0.1:15006, nodeId=omNode-2,nodeAddress=127.0.0.1:15010] after 1 failover attempts. Trying to failover immediately. Current retry count: 1.
2026-01-25 15:31:12,991 [omNode-1-OMStateMachineApplyTransactionThread - 0] WARN  helpers.OzoneAclUtil (OzoneAclUtil.java:getDefaultAclList(69)) - Failed to get primary group from user user54649 (auth:SIMPLE)
2026-01-25 15:31:12,992 [omNode-1-OMStateMachineApplyTransactionThread - 0] INFO  volume.OMVolumeCreateRequest (OMVolumeCreateRequest.java:validateAndUpdateCache(211)) - created volume:volume76014 for user:user54649
2026-01-25 15:31:13,265 [omNode-1-KeyDeletingService#0] INFO  service.KeyDeletingService (KeyDeletingService.java:processKeyDeletes(150)) - Send 1 key(s) to SCM, first 1 keys: [PurgedKey{blockGroup=BlockGroup[groupID='/volumed7a9ecdf-5c94-42c5-85ec-8b52568864a3/79c20df5-7260-4438-8179-70a11f9a0b74/dir1/dir2/dir3/file1/-9223372036854773760/0', deletedBlocks=[ localID: 117883640217600002 containerID: 2 size: 11 replicatedSize: 11]], volume='volumed7a9ecdf-5c94-42c5-85ec-8b52568864a3', bucket='79c20df5-7260-4438-8179-70a11f9a0b74', bucketId=-9223372036854775296, purgedBytes=11, isCommittedKey=true, deleteKeyName='/volumed7a9ecdf-5c94-42c5-85ec-8b52568864a3/79c20df5-7260-4438-8179-70a11f9a0b74/dir1/dir2/dir3/file1/-9223372036854773760'}]
2026-01-25 15:31:13,279 [IPC Server handler 7 on default port 15001] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:getNextId(136)) - Allocate a batch for delTxnId, change lastId from 0 to 1000.
2026-01-25 15:31:13,298 [omNode-1-KeyDeletingService#0] INFO  service.KeyDeletingService (KeyDeletingService.java:processKeyDeletes(157)) - 1 BlockGroup deletion are acked by SCM in 33 ms
2026-01-25 15:31:13,318 [omNode-3-OMStateMachineApplyTransactionThread - 0] WARN  helpers.OzoneAclUtil (OzoneAclUtil.java:getDefaultAclList(69)) - Failed to get primary group from user user54649 (auth:SIMPLE)
2026-01-25 15:31:13,318 [omNode-3-OMStateMachineApplyTransactionThread - 0] INFO  volume.OMVolumeCreateRequest (OMVolumeCreateRequest.java:validateAndUpdateCache(211)) - created volume:volume76014 for user:user54649
2026-01-25 15:31:13,318 [omNode-2-OMStateMachineApplyTransactionThread - 0] WARN  helpers.OzoneAclUtil (OzoneAclUtil.java:getDefaultAclList(69)) - Failed to get primary group from user user54649 (auth:SIMPLE)
2026-01-25 15:31:13,318 [omNode-2-OMStateMachineApplyTransactionThread - 0] INFO  volume.OMVolumeCreateRequest (OMVolumeCreateRequest.java:validateAndUpdateCache(211)) - created volume:volume76014 for user:user54649
2026-01-25 15:31:13,322 [ForkJoinPool-1-worker-1] INFO  rpc.RpcClient (RpcClient.java:createVolume(462)) - Creating Volume: volume34958, with user49849 as owner and space quota set to -1 bytes, counts quota set to -1
2026-01-25 15:31:13,323 [ForkJoinPool-1-worker-1] INFO  retry.RetryInvocationHandler (RetryInvocationHandler.java:log(426)) - com.google.protobuf.ServiceException: org.apache.hadoop.ipc_.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:omNode-2 is not the leader. Suggested leader is OM:omNode-1[localhost/127.0.0.1].
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer.newOMNotLeaderException(OzoneManagerRatisServer.java:876)
	at org.apache.hadoop.ozone.om.OzoneManager.checkLeaderStatus(OzoneManager.java:4520)
	at org.apache.hadoop.ozone.om.ratis.utils.OzoneManagerRatisUtils.checkLeaderStatus(OzoneManagerRatisUtils.java:493)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.internalProcessRequest(OzoneManagerProtocolServerSideTranslatorPB.java:196)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:136)
	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:89)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:125)
