2026-06-10 16:18:01,121 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 193 ms to scan 7 urls, producing 175 keys and 404 values
2026-06-10 16:20:04,192 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection210] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection210 PRE_VOTE round 0: result REJECTED
2026-06-10 16:20:04,192 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection210] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2026-06-10 16:20:04,192 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection210] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6: shutdown cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection210
2026-06-10 16:20:04,192 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection210] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6: start cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-FollowerState
2026-06-10 16:20:04,878 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1037349361ns, electionTimeout:1037ms
2026-06-10 16:20:04,878 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState
2026-06-10 16:20:04,878 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:20:04,878 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection211
2026-06-10 16:20:04,879 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection211] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection211 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:20:04,879 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection211] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection211 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:20:04,879 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection211] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection211 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:20:04,879 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection211] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection211: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:20:04,879 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection211] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:20:04,879 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection211] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:20:04,879 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection211] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection211 PRE_VOTE round 0: result REJECTED
2026-06-10 16:20:04,879 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection211] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2026-06-10 16:20:04,880 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection211] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection211
2026-06-10 16:20:04,880 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection211] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState
2026-06-10 16:20:05,341 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1151113988ns, electionTimeout:1054ms
2026-06-10 16:20:05,341 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b: shutdown e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-FollowerState
2026-06-10 16:20:05,342 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:20:05,342 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b: start e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection212
2026-06-10 16:20:05,342 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection212] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection212 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:20:05,344 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1434)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8: receive requestVote(PRE_VOTE, e090c3f8-9080-44fe-a3c0-8972b2b2b80b, group-10E2CE4D58E8, 1, (t:1, i:0))
2026-06-10 16:20:05,344 [grpc-default-executor-3] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1434)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: receive requestVote(PRE_VOTE, e090c3f8-9080-44fe-a3c0-8972b2b2b80b, group-10E2CE4D58E8, 1, (t:1, i:0))
2026-06-10 16:20:05,344 [grpc-default-executor-2] INFO  impl.VoteContext (VoteContext.java:log(49)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-FOLLOWER: accept PRE_VOTE from e090c3f8-9080-44fe-a3c0-8972b2b2b80b: our priority 0 <= candidate's priority 0
2026-06-10 16:20:05,344 [grpc-default-executor-3] INFO  impl.VoteContext (VoteContext.java:log(49)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FOLLOWER: reject PRE_VOTE from e090c3f8-9080-44fe-a3c0-8972b2b2b80b: our priority 1 > candidate's priority 0
2026-06-10 16:20:05,344 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1468)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8 replies to PRE_VOTE vote request: e090c3f8-9080-44fe-a3c0-8972b2b2b80b<-cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6#0:OK-t1-last:(t:1, i:0). Peer's state: cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8:t1, leader=null, voted=4461c1bd-b418-413a-b2d6-5627bc066aaa, raftlog=Memoized:cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-SegmentedRaftLog:OPENED:c0:last(t:1, i:0), conf=conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:20:05,344 [grpc-default-executor-3] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1468)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8 replies to PRE_VOTE vote request: e090c3f8-9080-44fe-a3c0-8972b2b2b80b<-4461c1bd-b418-413a-b2d6-5627bc066aaa#0:FAIL-t1-last:(t:1, i:0). Peer's state: 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8:t1, leader=null, voted=4461c1bd-b418-413a-b2d6-5627bc066aaa, raftlog=Memoized:4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-SegmentedRaftLog:OPENED:c0:last(t:1, i:0), conf=conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:20:05,345 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection212] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection212: PRE_VOTE REJECTED received 2 response(s) and 0 exception(s):
2026-06-10 16:20:05,345 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection212] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(210)) -   Response 0: e090c3f8-9080-44fe-a3c0-8972b2b2b80b<-4461c1bd-b418-413a-b2d6-5627bc066aaa#0:FAIL-t1-last:(t:1, i:0)
2026-06-10 16:20:05,345 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection212] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(210)) -   Response 1: e090c3f8-9080-44fe-a3c0-8972b2b2b80b<-cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6#0:OK-t1-last:(t:1, i:0)
2026-06-10 16:20:05,345 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection212] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection212 PRE_VOTE round 0: result REJECTED
2026-06-10 16:20:05,345 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection212] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2026-06-10 16:20:05,345 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection212] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b: shutdown e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection212
2026-06-10 16:20:05,345 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection212] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b: start e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-FollowerState
2026-06-10 16:20:05,957 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1077444592ns, electionTimeout:1077ms
2026-06-10 16:20:05,957 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState
2026-06-10 16:20:05,957 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:20:05,957 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection213
2026-06-10 16:20:05,958 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection213] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection213 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:20:05,958 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection213] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection213 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:20:05,958 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection213] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection213 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:20:05,958 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection213] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection213: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:20:05,958 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection213] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:20:05,958 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection213] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:20:05,958 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection213] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection213 PRE_VOTE round 0: result REJECTED
2026-06-10 16:20:05,958 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection213] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2026-06-10 16:20:05,958 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection213] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection213
2026-06-10 16:20:05,959 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection213] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState
2026-06-10 16:20:06,396 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1051329325ns, electionTimeout:1051ms
2026-06-10 16:20:06,397 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b: shutdown e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-FollowerState
2026-06-10 16:20:06,397 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:20:06,397 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b: start e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection214
2026-06-10 16:20:06,397 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection214] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection214 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:20:06,399 [grpc-default-executor-3] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1434)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8: receive requestVote(PRE_VOTE, e090c3f8-9080-44fe-a3c0-8972b2b2b80b, group-10E2CE4D58E8, 1, (t:1, i:0))
2026-06-10 16:20:06,399 [grpc-default-executor-3] INFO  impl.VoteContext (VoteContext.java:log(49)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-FOLLOWER: accept PRE_VOTE from e090c3f8-9080-44fe-a3c0-8972b2b2b80b: our priority 0 <= candidate's priority 0
2026-06-10 16:20:06,399 [grpc-default-executor-3] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1468)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8 replies to PRE_VOTE vote request: e090c3f8-9080-44fe-a3c0-8972b2b2b80b<-cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6#0:OK-t1-last:(t:1, i:0). Peer's state: cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8:t1, leader=null, voted=4461c1bd-b418-413a-b2d6-5627bc066aaa, raftlog=Memoized:cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-SegmentedRaftLog:OPENED:c0:last(t:1, i:0), conf=conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:20:06,399 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1434)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: receive requestVote(PRE_VOTE, e090c3f8-9080-44fe-a3c0-8972b2b2b80b, group-10E2CE4D58E8, 1, (t:1, i:0))
2026-06-10 16:20:06,399 [grpc-default-executor-2] INFO  impl.VoteContext (VoteContext.java:log(49)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FOLLOWER: reject PRE_VOTE from e090c3f8-9080-44fe-a3c0-8972b2b2b80b: our priority 1 > candidate's priority 0
2026-06-10 16:20:06,399 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1468)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8 replies to PRE_VOTE vote request: e090c3f8-9080-44fe-a3c0-8972b2b2b80b<-4461c1bd-b418-413a-b2d6-5627bc066aaa#0:FAIL-t1-last:(t:1, i:0). Peer's state: 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8:t1, leader=null, voted=4461c1bd-b418-413a-b2d6-5627bc066aaa, raftlog=Memoized:4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-SegmentedRaftLog:OPENED:c0:last(t:1, i:0), conf=conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:20:06,400 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection214] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection214: PRE_VOTE REJECTED received 2 response(s) and 0 exception(s):
2026-06-10 16:20:06,400 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection214] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(210)) -   Response 0: e090c3f8-9080-44fe-a3c0-8972b2b2b80b<-4461c1bd-b418-413a-b2d6-5627bc066aaa#0:FAIL-t1-last:(t:1, i:0)
2026-06-10 16:20:06,400 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection214] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(210)) -   Response 1: e090c3f8-9080-44fe-a3c0-8972b2b2b80b<-cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6#0:OK-t1-last:(t:1, i:0)
2026-06-10 16:20:06,400 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection214] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection214 PRE_VOTE round 0: result REJECTED
2026-06-10 16:20:06,400 [e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-LeaderElection214] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
