2025-09-12 17:11:59,215 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 184 ms to scan 7 urls, producing 168 keys and 381 values
2025-09-12 17:13:39,045 [ForkJoinPool-1-worker-1] INFO  volume.HddsVolume (HddsVolume.java:<init>(162)) - HddsVolume: { id=DS-c2e8abac-a42f-4f70-82f4-7d339f25fd3d dir=/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-5/data-0/hdds type=DISK capacity=9222449699674390527 used=0 available=9222449699674390527 minFree=9222450130714624 committed=0 }
2025-09-12 17:13:39,045 [ForkJoinPool-1-worker-1] INFO  volume.MutableVolumeSet (MutableVolumeSet.java:initializeVolumeSet(175)) - Added Volume : /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-5/data-0/hdds to VolumeSet
2025-09-12 17:13:39,045 [ForkJoinPool-1-worker-1] INFO  volume.MutableVolumeSet (MutableVolumeSet.java:initializeVolumeSet(175)) - Added Volume : /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-5/ratis to VolumeSet
2025-09-12 17:13:39,059 [ForkJoinPool.commonPool-worker-1] INFO  utils.DatanodeStoreCache (DatanodeStoreCache.java:addDB(70)) - Added db /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-5/data-0/hdds/fcab3db9-4d1a-47d0-9244-9cfa19cb5983/DS-c2e8abac-a42f-4f70-82f4-7d339f25fd3d/container.db to cache
2025-09-12 17:13:39,060 [ForkJoinPool.commonPool-worker-1] INFO  volume.HddsVolume (HddsVolume.java:loadDbStore(517)) - SchemaV3 db is loaded at /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-5/data-0/hdds/fcab3db9-4d1a-47d0-9244-9cfa19cb5983/DS-c2e8abac-a42f-4f70-82f4-7d339f25fd3d/container.db for volume DS-c2e8abac-a42f-4f70-82f4-7d339f25fd3d
2025-09-12 17:13:39,060 [ForkJoinPool-1-worker-1] INFO  ozoneimpl.OzoneContainer (HddsVolumeUtil.java:loadAllHddsVolumeDbStore(102)) - Load 1 volumes DbStore cost: 14ms
2025-09-12 17:13:39,060 [ForkJoinPool-1-worker-1] WARN  db.DBStoreBuilder (DBStoreBuilder.java:getDBDirPath(158)) - ozone.scm.datanode.id.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2025-09-12 17:13:39,060 [ForkJoinPool-1-worker-1] WARN  db.DBStoreBuilder (DBStoreBuilder.java:getDBDirPath(158)) - ozone.scm.datanode.id.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2025-09-12 17:13:39,068 [ForkJoinPool-1-worker-1] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:<init>(79)) - ozone.chunk.read.mapped.buffer.max.count is load with 0
2025-09-12 17:13:39,068 [ForkJoinPool-1-worker-1] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:<init>(88)) - ozone.chunk.read.mapped.buffer.max.count is load with 0
2025-09-12 17:13:39,069 [ForkJoinPool-1-worker-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2025-09-12 17:13:39,070 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2025-09-12 17:13:39,070 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(62)) - raft.grpc.admin.port = 15046 (custom)
2025-09-12 17:13:39,071 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2025-09-12 17:13:39,071 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(62)) - raft.grpc.client.port = 15045 (custom)
2025-09-12 17:13:39,071 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(62)) - raft.grpc.server.port = 15047 (custom)
2025-09-12 17:13:39,071 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (ConfUtils.java:logGet(62)) - raft.grpc.message.size.max = 34603008 (custom)
2025-09-12 17:13:39,071 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (ConfUtils.java:logGet(62)) - raft.grpc.flow.control.window = 5MB (=5242880) (custom)
2025-09-12 17:13:39,071 [ForkJoinPool-1-worker-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2025-09-12 17:13:39,073 [ForkJoinPool-1-worker-1] INFO  netty.NettyUtils (NettyUtils.java:newEventLoopGroup(74)) - Create EpollEventLoopGroup for 7cc5bfd4-824c-49fc-9efa-f24880b42792-NettyServerStreamRpc-bossGroup; Thread size is 0.
2025-09-12 17:13:39,073 [ForkJoinPool-1-worker-1] INFO  netty.NettyUtils (NettyUtils.java:newEventLoopGroup(74)) - Create EpollEventLoopGroup for 7cc5bfd4-824c-49fc-9efa-f24880b42792-NettyServerStreamRpc-workerGroup; Thread size is 0.
2025-09-12 17:13:39,074 [ForkJoinPool-1-worker-1] INFO  netty.NettyConfigKeys$DataStream (ConfUtils.java:logGet(62)) - raft.netty.dataStream.port = 15048 (custom)
2025-09-12 17:13:39,074 [ForkJoinPool-1-worker-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.storage.dir = [/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-5/ratis] (custom)
2025-09-12 17:13:39,075 [7cc5bfd4-824c-49fc-9efa-f24880b42792-NettyServerStreamRpc-bossGroup--thread1] INFO  logging.LoggingHandler (AbstractInternalLogger.java:log(148)) - [id: 0xef0f8a6b] REGISTERED
2025-09-12 17:13:39,075 [7cc5bfd4-824c-49fc-9efa-f24880b42792-NettyServerStreamRpc-bossGroup--thread1] INFO  logging.LoggingHandler (AbstractInternalLogger.java:log(148)) - [id: 0xef0f8a6b] BIND: 0.0.0.0/0.0.0.0:15048
2025-09-12 17:13:39,075 [7cc5bfd4-824c-49fc-9efa-f24880b42792-NettyServerStreamRpc-bossGroup--thread1] INFO  logging.LoggingHandler (AbstractInternalLogger.java:log(148)) - [id: 0xef0f8a6b, L:/0.0.0.0:15048] ACTIVE
2025-09-12 17:13:39,075 [7cc5bfd4-824c-49fc-9efa-f24880b42792-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(270)) - 7cc5bfd4-824c-49fc-9efa-f24880b42792: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-5/ratis/4617ece1-2efe-400e-b608-ed34d8e70273
2025-09-12 17:13:39,076 [7cc5bfd4-824c-49fc-9efa-f24880b42792-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:addNew(105)) - 7cc5bfd4-824c-49fc-9efa-f24880b42792: addNew group-ED34D8E70273:[] returns group-ED34D8E70273:java.util.concurrent.CompletableFuture@2769bad9[Not completed]
2025-09-12 17:13:39,076 [7cc5bfd4-824c-49fc-9efa-f24880b42792-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(270)) - 7cc5bfd4-824c-49fc-9efa-f24880b42792: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-5/ratis/df6deb63-84d0-4d05-abde-13ff7dc65088
2025-09-12 17:13:39,076 [7cc5bfd4-824c-49fc-9efa-f24880b42792-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:addNew(105)) - 7cc5bfd4-824c-49fc-9efa-f24880b42792: addNew group-13FF7DC65088:[] returns group-13FF7DC65088:java.util.concurrent.CompletableFuture@551462f7[Not completed]
2025-09-12 17:13:39,076 [7cc5bfd4-824c-49fc-9efa-f24880b42792-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(270)) - 7cc5bfd4-824c-49fc-9efa-f24880b42792: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-5/ratis/tmp
2025-09-12 17:13:39,076 [7cc5bfd4-824c-49fc-9efa-f24880b42792-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(275)) - 7cc5bfd4-824c-49fc-9efa-f24880b42792: The directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-5/ratis/tmp is not a group directory; ignoring it. 
2025-09-12 17:13:39,076 [7cc5bfd4-824c-49fc-9efa-f24880b42792-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(270)) - 7cc5bfd4-824c-49fc-9efa-f24880b42792: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-5/ratis/04cc8352-1770-4f71-a4b1-c7859078e044
2025-09-12 17:13:39,076 [7cc5bfd4-824c-49fc-9efa-f24880b42792-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:addNew(105)) - 7cc5bfd4-824c-49fc-9efa-f24880b42792: addNew group-C7859078E044:[] returns group-C7859078E044:java.util.concurrent.CompletableFuture@16841b17[Not completed]
2025-09-12 17:13:39,076 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationServer (ReplicationServer.java:<init>(84)) - Initializing replication server with thread count = 10 queue length = 4096
2025-09-12 17:13:39,077 [7cc5bfd4-824c-49fc-9efa-f24880b42792-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(268)) - 7cc5bfd4-824c-49fc-9efa-f24880b42792: new RaftServerImpl for group-ED34D8E70273:[] with ContainerStateMachine:uninitialized
2025-09-12 17:13:39,077 [7cc5bfd4-824c-49fc-9efa-f24880b42792-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(114)) - 7cc5bfd4-824c-49fc-9efa-f24880b42792@group-ED34D8E70273: ConfigurationManager, init=conf: {index: -1, cur=peers:[]|listeners:[], old=null}, confs=<EMPTY_MAP>
2025-09-12 17:13:39,077 [ForkJoinPool-1-worker-1] INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(130)) - GrpcServer channel type EpollServerSocketChannel
2025-09-12 17:13:39,079 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationSupervisor (ReplicationSupervisor.java:build(169)) - Initializing replication supervisor with thread count = 10
2025-09-12 17:13:39,079 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationSupervisor (ReplicationSupervisor.java:nodeStateUpdated(358)) - Node state updated to IN_SERVICE, scaling executor pool size to 10
2025-09-12 17:13:39,082 [7cc5bfd4-824c-49fc-9efa-f24880b42792-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(268)) - 7cc5bfd4-824c-49fc-9efa-f24880b42792: new RaftServerImpl for group-13FF7DC65088:[] with ContainerStateMachine:uninitialized
2025-09-12 17:13:39,082 [7cc5bfd4-824c-49fc-9efa-f24880b42792-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(114)) - 7cc5bfd4-824c-49fc-9efa-f24880b42792@group-13FF7DC65088: ConfigurationManager, init=conf: {index: -1, cur=peers:[]|listeners:[], old=null}, confs=<EMPTY_MAP>
2025-09-12 17:13:39,082 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:newHttpServer2BuilderForOzone(227)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:15042
2025-09-12 17:13:39,082 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(105)) - Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
2025-09-12 17:13:39,084 [ForkJoinPool-1-worker-1] WARN  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets. Reason: Could not read signature secret file: /home/runner/hadoop-http-auth-signature-secret
2025-09-12 17:13:39,086 [7cc5bfd4-824c-49fc-9efa-f24880b42792-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(268)) - 7cc5bfd4-824c-49fc-9efa-f24880b42792: new RaftServerImpl for group-C7859078E044:[] with ContainerStateMachine:uninitialized
2025-09-12 17:13:39,086 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(1041)) - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
2025-09-12 17:13:39,086 [7cc5bfd4-824c-49fc-9efa-f24880b42792-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(114)) - 7cc5bfd4-824c-49fc-9efa-f24880b42792@group-C7859078E044: ConfigurationManager, init=conf: {index: -1, cur=peers:[]|listeners:[], old=null}, confs=<EMPTY_MAP>
2025-09-12 17:13:39,088 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1017)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2025-09-12 17:13:39,088 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1025)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2025-09-12 17:13:39,088 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1025)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2025-09-12 17:13:39,088 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(193)) - HTTP server of hddsDatanode uses base directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/scm/ozone-metadata/webserver
2025-09-12 17:13:39,088 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:bindListener(1241)) - Jetty bound to port 15042
2025-09-12 17:13:39,089 [ForkJoinPool-1-worker-1] INFO  server.Server (Server.java:doStart(375)) - jetty-9.4.58.v20250814; built: 2025-08-14T02:28:49.637Z; git: 8f1440587e9e4ae7db3d74cf205643f3d707148d; jvm 21.0.8+9-LTS
2025-09-12 17:13:39,091 [ForkJoinPool-1-worker-1] INFO  server.session (DefaultSessionIdManager.java:doStart(334)) - DefaultSessionIdManager workerName=node0
2025-09-12 17:13:39,091 [ForkJoinPool-1-worker-1] INFO  server.session (DefaultSessionIdManager.java:doStart(339)) - No SessionScavenger set, using defaults
2025-09-12 17:13:39,091 [ForkJoinPool-1-worker-1] INFO  server.session (HouseKeeper.java:startScavenging(132)) - node0 Scavenging every 600000ms
2025-09-12 17:13:39,092 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.s.ServletContextHandler@6e4ca363{logs,/logs,file:///home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/log,AVAILABLE}
2025-09-12 17:13:39,092 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.s.ServletContextHandler@1c06dc95{static,/static,jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/container-service/target/hdds-container-service-2.1.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2025-09-12 17:13:39,238 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.w.WebAppContext@2bba3984{hddsDatanode,/,file:///home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/scm/ozone-metadata/webserver/jetty-0_0_0_0-15042-hdds-container-service-2_1_0-SNAPSHOT_jar-_-any-972411884990610812/webapp/,AVAILABLE}{jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/container-service/target/hdds-container-service-2.1.0-SNAPSHOT.jar!/webapps/hddsDatanode}
2025-09-12 17:13:39,239 [ForkJoinPool-1-worker-1] INFO  server.AbstractConnector (AbstractConnector.java:doStart(333)) - Started ServerConnector@f4b9512{HTTP/1.1, (http/1.1)}{0.0.0.0:15042}
2025-09-12 17:13:39,239 [ForkJoinPool-1-worker-1] INFO  server.Server (Server.java:doStart(415)) - Started @101457ms
2025-09-12 17:13:39,239 [ForkJoinPool-1-worker-1] WARN  impl.MetricsSystemImpl (MetricsSystemImpl.java:register(279)) - Sink prometheus already exists!
2025-09-12 17:13:39,239 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(357)) - HTTP server of hddsDatanode listening at http://localhost:15042
2025-09-12 17:13:39,239 [ForkJoinPool-1-worker-1] INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(93)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false, ipcFailOver: false.
2025-09-12 17:13:39,240 [ForkJoinPool-1-worker-1] INFO  ipc.Server (Server.java:<init>(1438)) - Listener at 0.0.0.0:15043
2025-09-12 17:13:39,240 [Socket Reader #1 for port 15043] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #1 for port 15043
2025-09-12 17:13:39,240 [Socket Reader #2 for port 15043] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #2 for port 15043
2025-09-12 17:13:39,241 [Socket Reader #3 for port 15043] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #3 for port 15043
2025-09-12 17:13:39,241 [Socket Reader #4 for port 15043] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #4 for port 15043
2025-09-12 17:13:39,241 [Socket Reader #5 for port 15043] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #5 for port 15043
2025-09-12 17:13:39,241 [Socket Reader #6 for port 15043] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #6 for port 15043
2025-09-12 17:13:39,241 [Socket Reader #7 for port 15043] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #7 for port 15043
2025-09-12 17:13:39,241 [Socket Reader #8 for port 15043] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #8 for port 15043
2025-09-12 17:13:39,241 [Socket Reader #9 for port 15043] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #9 for port 15043
2025-09-12 17:13:39,242 [Socket Reader #10 for port 15043] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #10 for port 15043
