2025-12-18 16:52:38,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-18 17:02:50,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:50,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:50,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854665728/0', deletedBlocks=[ localID: 115816896921600153 containerID: 1 size: 1048576 replicatedSize: 3145728]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854664960/0', deletedBlocks=[ localID: 115816896921600154 containerID: 1 size: 1048576 replicatedSize: 3145728]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854664448/0', deletedBlocks=[ localID: 115816896921600155 containerID: 1 size: 1048576 replicatedSize: 3145728]]]"} | ret=SUCCESS |  
2025-12-18 17:02:52,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:52,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:52,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:53,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:55,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600167]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:02:56,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600168]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:02:57,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:57,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:57,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:58,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:58,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:58,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:58,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:02,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:02,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:02,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:02,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:07,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:07,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:07,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:08,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:12,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:12,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:12,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:14,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:17,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:17,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:17,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:18,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600169]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:03:19,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600170]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:03:20,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600171]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:03:20,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600172]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:03:20,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600173]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:03:20,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600174]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:03:20,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:20,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:20,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600175]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:03:20,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:20,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:20,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600176]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:03:22,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:22,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:22,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:22,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:25,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600177]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:03:27,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600178]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:03:27,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600179]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:03:27,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600180]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:03:27,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:27,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:27,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:27,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:27,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:27,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:27,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:27,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:27,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:27,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:27,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:28,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:28,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:28,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:28,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:31,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:32,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:32,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:32,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:34,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600181]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:03:34,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600182]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:03:37,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:37,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:37,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:37,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:03:37,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:37,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:37,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:39,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-18 17:03:42,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:42,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:42,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:47,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:47,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:47,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:50,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/user/hadoop/_SUCCESS/-9223372036854652672/0', deletedBlocks=[ localID: 115816896921600172 containerID: 1 size: 1048576 replicatedSize: 3145728]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1766077257509_0002/job.xml/-9223372036854668543/0', deletedBlocks=[ localID: 115816896921600149 containerID: 1 size: 342982 replicatedSize: 1028946]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1766077271213_289889908/in/part0/-9223372036854682111/0', deletedBlocks=[ localID: 115816896921600129 containerID: 1 size: 118 replicatedSize: 354]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1766077271213_289889908/out/_SUCCESS/-9223372036854674943/0', deletedBlocks=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1766077257509_0002/job.jar/-9223372036854670079/0', deletedBlocks=[ localID: 115816896921600146 containerID: 1 size: 281633 replicatedSize: 844899]], BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854653440/0', deletedBlocks=[ localID: 115816896921600171 containerID: 1 size: 1048576 replicatedSize: 3145728]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1766077257509_0002/COMMIT_STARTED/-9223372036854665983/0', deletedBlocks=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1766077257509_0001/job.split/-9223372036854679807/0', deletedBlocks=[ localID: 115816896921600133 containerID: 1 size: 460 replicatedSize: 1380]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1766077271213_289889908/in/part1/-9223372036854681599/0', deletedBlocks=[ localID: 115816896921600130 containerID: 1 size: 118 replicatedSize: 354]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1766077271213_289889908/out/reduce-out/-9223372036854676735/0', deletedBlocks=[ localID: 115816896921600139 containerID: 1 size: 118 replicatedSize: 354]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1766077257509_0001/job.splitmetainfo/-9223372036854679295/0', deletedBlocks=[ localID: 115816896921600134 containerID: 1 size: 301 replicatedSize: 903]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1766077257509_0002/COMMIT_SUCCESS/-9223372036854664703/0', deletedBlocks=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1766077257509_0002/job.split/-9223372036854669567/0', deletedBlocks=[ localID: 115816896921600147 containerID: 1 size: 310 replicatedSize: 930]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1766077257509_0001/job.jar/-9223372036854680319/0', deletedBlocks=[ localID: 115816896921600132 containerID: 1 size: 281633 replicatedSize: 844899]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1766077257509_0002/job.splitmetainfo/-9223372036854669055/0', deletedBlocks=[ localID: 115816896921600148 containerID: 1 size: 305 replicatedSize: 915]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1766077257509_0001/COMMIT_SUCCESS/-9223372036854674431/0', deletedBlocks=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1766077271213_289889908/out/part-r-00000/-9223372036854676989/0', deletedBlocks=[ localID: 115816896921600138 containerID: 1 size: 97 replicatedSize: 291]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854652160/0', deletedBlocks=[ localID: 115816896921600173 containerID: 1 size: 1048576 replicatedSize: 3145728]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1766077271213_289889908/in/part2/-9223372036854681087/0', deletedBlocks=[ localID: 115816896921600131 containerID: 1 size: 118 replicatedSize: 354]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1766077257509_0001/COMMIT_STARTED/-9223372036854675711/0', deletedBlocks=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1766077257509_0001/job.xml/-9223372036854678783/0', deletedBlocks=[ localID: 115816896921600135 containerID: 1 size: 343293 replicatedSize: 1029879]]]"} | ret=SUCCESS |  
2025-12-18 17:03:52,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:52,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:03:52,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
