2026-07-18 12:21:10,378 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-18 12:30:30,220 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-18 12:30:30,444 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-18 12:30:33,299 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-18 12:30:33,517 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-18 12:30:33,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:34,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:34,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:34,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:36,416 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-18 12:30:36,630 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-18 12:30:38,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:39,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:39,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:39,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:39,457 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-18 12:30:39,689 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-18 12:30:42,448 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-18 12:30:42,689 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-18 12:30:43,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:44,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:44,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:44,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:45,439 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-18 12:30:45,632 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-18 12:30:48,395 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-18 12:30:48,661 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-18 12:30:48,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:49,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:49,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:49,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:50,053 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-18 12:30:51,459 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-18 12:30:51,685 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-18 12:30:53,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:54,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:54,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:54,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:57,076 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-18 12:30:57,429 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-18 12:30:58,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"9abca241-98ba-45e1-9eb9-2a403553afad\" uuid128 { mostSigBits: -7296778893628127775 leastSigBits: -7009524889764515923 } } cmdId: 8 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgYqbDu0vczKhUIz4i5hszUyZwKEOfdiuiJk5eBsQEgFw2aPrHx8ptyVQr6KXxy_wsmRduG22yfBOHsalraW5UUSEREU19DT05UQUlORVJfVE9LRU4CIzg\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-18 12:30:59,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"9abca241-98ba-45e1-9eb9-2a403553afad\" uuid128 { mostSigBits: -7296778893628127775 leastSigBits: -7009524889764515923 } } cmdId: 8 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgYqbDu0vczKhUIz4i5hszUyZwKEOfdiuiJk5eBsQEgFw2aPrHx8ptyVQr6KXxy_wsmRduG22yfBOHsalraW5UUSEREU19DT05UQUlORVJfVE9LRU4CIzg\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-18 12:30:59,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"9abca241-98ba-45e1-9eb9-2a403553afad\" uuid128 { mostSigBits: -7296778893628127775 leastSigBits: -7009524889764515923 } } cmdId: 8 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgYqbDu0vczKhUIz4i5hszUyZwKEOfdiuiJk5eBsQEgFw2aPrHx8ptyVQr6KXxy_wsmRduG22yfBOHsalraW5UUSEREU19DT05UQUlORVJfVE9LRU4CIzg\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-18 12:30:59,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"9abca241-98ba-45e1-9eb9-2a403553afad\" uuid128 { mostSigBits: -7296778893628127775 leastSigBits: -7009524889764515923 } } cmdId: 8 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgYqbDu0vczKhUIz4i5hszUyZwKEOfdiuiJk5eBsQEgFw2aPrHx8ptyVQr6KXxy_wsmRduG22yfBOHsalraW5UUSEREU19DT05UQUlORVJfVE9LRU4CIzg\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-18 12:30:59,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:59,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:00,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:00,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:00,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:00,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:00,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:00,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:02,624 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-18 12:31:02,971 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-18 12:31:04,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:04,867 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/cli-debug-ec-volume26117/cli-debug-ec-bucket/testfile/-9223372036854717440/0', deletedBlocks=[ localID: 117883640217600110 containerID: 8 size: 3145728 replicatedSize: 5242880 sizePerReplica: 1048576,  localID: 117883640217600111 containerID: 8 size: 1000000 replicatedSize: 3000000 sizePerReplica: 600000]]]"} | ret=SUCCESS |  
2026-07-18 12:31:05,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:05,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:05,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:07,122 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-18 12:31:07,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-18 12:31:07,542 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-18 12:31:09,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"dd44712c-ac96-449d-acca-cab65fd9e566\" uuid128 { mostSigBits: -2502751056223124323 leastSigBits: -5995757069249419930 } } cmdId: 1784377365068 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"b722388c-97c0-49e2-94b5-c272e8a2ac69\" uuid128 { mostSigBits: -5250572039068038686 leastSigBits: -7731059386526552983 } } cmdId: 1784377365069 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"bee01657-d791-40a2-aa3a-af779e044428\" uuid128 { mostSigBits: -4692726245185470302 leastSigBits: -6180434610325535704 } } cmdId: 1784377365070 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"233d1dec-2be5-4ecf-81a7-d2c37217cac3\" uuid128 { mostSigBits: 2539218665092763343 leastSigBits: -9104076384831550781 } } cmdId: 1784377365072 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"59bede51-dda9-4275-a5a2-0256b614cc8e\" uuid128 { mostSigBits: 6466850558143185525 leastSigBits: -6511639539779056498 } } cmdId: 1784377365077 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"bee01657-d791-40a2-aa3a-af779e044428\" uuid128 { mostSigBits: -4692726245185470302 leastSigBits: -6180434610325535704 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYq6bv0vczKhUIz4i5hszUyZwKEOfdiuiJk5eBsQEgOl2qRBMX85fjPnsy9X2Zms4EGFZ3ysiYxuq0ILyGfoIUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 1784378226029, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"59bede51-dda9-4275-a5a2-0256b614cc8e\" uuid128 { mostSigBits: 6466850558143185525 leastSigBits: -6511639539779056498 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIY2Kbv0vczKhUIz4i5hszUyZwKEOfdiuiJk5eBsQEgTb8F5WrnM3soPqsXdaAPy1YO--5J9QFQEpHF_X2CB0MUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 1784378226074]"} | ret=SUCCESS |  
2026-07-18 12:31:10,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"47c21964-a424-4553-9b22-42e496bccf87(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-07-18 12:31:10,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"b722388c-97c0-49e2-94b5-c272e8a2ac69\" uuid128 { mostSigBits: -5250572039068038686 leastSigBits: -7731059386526552983 } } cmdId: 1784377365069 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"371fdda0-aaa8-46a8-90fc-8f8f0e64716f\" uuid128 { mostSigBits: 3972137078491727528 leastSigBits: -7999360993532284561 } } cmdId: 1784377365071 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"233d1dec-2be5-4ecf-81a7-d2c37217cac3\" uuid128 { mostSigBits: 2539218665092763343 leastSigBits: -9104076384831550781 } } cmdId: 1784377365072 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-18 12:31:10,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"bee01657-d791-40a2-aa3a-af779e044428\" uuid128 { mostSigBits: -4692726245185470302 leastSigBits: -6180434610325535704 } } cmdId: 1784377365070 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ec1377f6-5610-43f2-9177-43893b074dc7\" uuid128 { mostSigBits: -1435671956311489550 leastSigBits: -7964823159301517881 } } cmdId: 1784377365075 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"59bede51-dda9-4275-a5a2-0256b614cc8e\" uuid128 { mostSigBits: 6466850558143185525 leastSigBits: -6511639539779056498 } } cmdId: 1784377365077 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"bee01657-d791-40a2-aa3a-af779e044428\" uuid128 { mostSigBits: -4692726245185470302 leastSigBits: -6180434610325535704 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYrqbv0vczKhUIz4i5hszUyZwKEOfdiuiJk5eBsQEg72ZZCkZrZ_EL2kAzWktqbZcdoWxjlFjRYNCI67I1sDkUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 1784378226069, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"59bede51-dda9-4275-a5a2-0256b614cc8e\" uuid128 { mostSigBits: 6466850558143185525 leastSigBits: -6511639539779056498 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIY16bv0vczKhUIz4i5hszUyZwKEOfdiuiJk5eBsQEgMIVUJFM4Of3LuT_UXKCfw9xP4rUSUmyoLxCa7PYx20MUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 1784378226071]"} | ret=SUCCESS |  
2026-07-18 12:31:10,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"bee01657-d791-40a2-aa3a-af779e044428\" uuid128 { mostSigBits: -4692726245185470302 leastSigBits: -6180434610325535704 } } cmdId: 1784377365070 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"9c48115a-f775-438f-800b-fd3628177578\" uuid128 { mostSigBits: -7185474123073240177 leastSigBits: -9219997403068271240 } } cmdId: 1784377365076 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"59bede51-dda9-4275-a5a2-0256b614cc8e\" uuid128 { mostSigBits: 6466850558143185525 leastSigBits: -6511639539779056498 } } cmdId: 1784377365077 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"bee01657-d791-40a2-aa3a-af779e044428\" uuid128 { mostSigBits: -4692726245185470302 leastSigBits: -6180434610325535704 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY1abv0vczKhUIz4i5hszUyZwKEOfdiuiJk5eBsQEgkfIRksC--em0T7lWn8iOftgwOZNBBMmCZ2vaNZgUKnoUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 1784378226069, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"59bede51-dda9-4275-a5a2-0256b614cc8e\" uuid128 { mostSigBits: 6466850558143185525 leastSigBits: -6511639539779056498 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIY2Kbv0vczKhUIz4i5hszUyZwKEOfdiuiJk5eBsQEgTb8F5WrnM3soPqsXdaAPy1YO--5J9QFQEpHF_X2CB0MUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 1784378226072]"} | ret=SUCCESS |  
2026-07-18 12:31:10,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:10,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:10,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:11,008 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-18 12:31:11,253 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
