2022-12-10 12:26:31,555 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-10 13:04:32,931 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:32,939 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:33,535 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:33,539 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#8} | ret=SUCCESS |  
2022-12-10 13:04:37,242 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-12-10 13:04:37,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:37,847 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:37,930 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:37,939 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:38,531 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:41,162 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-12-10 13:04:42,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:42,845 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:42,930 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:42,939 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:43,534 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:45,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2022-12-10 13:04:47,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:47,846 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:47,929 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:47,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:48,531 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:49,073 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2022-12-10 13:04:52,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:52,846 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:52,878 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2022-12-10 13:04:52,929 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:52,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:53,532 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:56,676 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#8} | ret=SUCCESS |  
2022-12-10 13:04:57,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:57,847 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:57,930 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:57,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:04:58,533 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:00,565 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#8} | ret=SUCCESS |  
2022-12-10 13:05:02,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:02,846 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:02,929 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:02,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:03,532 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:04,188 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2022-12-10 13:05:07,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:07,847 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:07,929 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:07,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:08,285 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER {containerID=1} | ret=SUCCESS |  
2022-12-10 13:05:08,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=1} | ret=SUCCESS |  
2022-12-10 13:05:08,531 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:11,715 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-12-10 13:05:12,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:12,846 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:12,943 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "c0524777-5948-4be0-b34b-af81ed93fe6e" uuid128 { mostSigBits: -4588526492412523552 leastSigBits: -5527131145095610770 } } cmdId: 1 force: false } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-12-10 13:05:12,946 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "c0524777-5948-4be0-b34b-af81ed93fe6e" uuid128 { mostSigBits: -4588526492412523552 leastSigBits: -5527131145095610770 } } cmdId: 1 force: false } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-12-10 13:05:13,532 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "c0524777-5948-4be0-b34b-af81ed93fe6e" uuid128 { mostSigBits: -4588526492412523552 leastSigBits: -5527131145095610770 } } cmdId: 1 force: false } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-12-10 13:05:13,963 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:14,007 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:14,017 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:14,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:14,044 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:14,071 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:15,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-12-10 13:05:17,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:17,847 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:19,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:19,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:19,049 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:22,810 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-10 13:05:22,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:22,851 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:24,036 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:24,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:24,049 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:26,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-10 13:05:27,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:27,847 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:29,032 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:29,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:29,048 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:29,720 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-10 13:05:32,847 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:32,848 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:33,626 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-10 13:05:34,036 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:34,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:34,049 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:37,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-10 13:05:37,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:37,848 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:39,034 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:39,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:39,049 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:40,780 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-10 13:05:42,844 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:42,848 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:44,033 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:44,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:44,048 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:44,428 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-10 13:05:47,844 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:47,848 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:48,069 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-10 13:05:49,034 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:49,039 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:49,049 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:52,013 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-10 13:05:52,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:52,850 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:54,034 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:54,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:54,048 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:57,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:57,849 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:58,125 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2022-12-10 13:05:59,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:59,039 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:05:59,048 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:06:02,099 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-10 13:06:02,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 13:06:02,851 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 13:06:04,034 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 13:06:04,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 13:06:04,048 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 13:06:05,929 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
