2025-10-19 16:26:14,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-19 16:32:11,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603608]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603609]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603610]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603611]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603612]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603613]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603614]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603615]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603616]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603617]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603618]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603619]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603620]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603621]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603622]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:32:11,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:32:11,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603623]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603624]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:32:11,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603625]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603626]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603627]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603628]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603629]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603630]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603631]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603632]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603633]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603634]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603635]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603636]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603637]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603639]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603638]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603641]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603640]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603642]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603643]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603644]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603645]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603647]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603646]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603648]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603649]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603650]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603651]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603652]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603653]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603655]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603654]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603656]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603657]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603658]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603659]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603660]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603661]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603662]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603663]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603664]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603665]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603666]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603667]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603668]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603669]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603670]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603671]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603672]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603673]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603674]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603675]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603676]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603677]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603678]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603679]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603680]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603681]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603682]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603683]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:12,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603684]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
