2025-12-13 02:35:45,138 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 188 ms to scan 7 urls, producing 168 keys and 382 values
2025-12-13 02:36:30,879 [ForkJoinPool-1-worker-1] INFO  om.OzoneManager (OzoneManager.java:instantiateServices(921)) - S3 Multi-Tenancy is disabled
2025-12-13 02:36:30,880 [ForkJoinPool-1-worker-1] INFO  acl.OzoneAuthorizerFactory (OzoneAuthorizerFactory.java:create(69)) - om1: Authorizer for OM is class org.apache.hadoop.ozone.security.acl.OzoneAccessAuthorizer
2025-12-13 02:36:30,881 [ForkJoinPool-1-worker-1] INFO  om.OmSnapshotManager (OmSnapshotManager.java:<init>(164)) - Ozone filesystem snapshot feature is enabled.
2025-12-13 02:36:30,936 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service SnapshotDiffCleanupService with interval 60000 milliseconds
2025-12-13 02:36:30,942 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service KeyDeletingService with interval 100 milliseconds
2025-12-13 02:36:30,943 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service DirectoryDeletingService with interval 2000 milliseconds
2025-12-13 02:36:30,945 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service OpenKeyCleanupService with interval 86400000 milliseconds
2025-12-13 02:36:30,947 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service SstFilteringService with interval 60000 milliseconds
2025-12-13 02:36:30,947 [ForkJoinPool-1-worker-1] INFO  om.KeyManagerImpl (KeyManagerImpl.java:startSnapshotDefragService(433)) - SnapshotDefragService is disabled. Snapshot defragmentation will not run periodically.
2025-12-13 02:36:30,948 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service SnapshotDeletingService with interval 1000 milliseconds
2025-12-13 02:36:30,950 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service MultipartUploadCleanupService with interval 86400000 milliseconds
2025-12-13 02:36:30,951 [om1-SstFilteringService#0] INFO  om.SstFilteringService (SstFilteringService.java:call(220)) - Snapshot with name: 'snap1', id: '0cb304fc-d707-4b94-bddc-d6373ff6592f' has been deleted.
2025-12-13 02:36:30,952 [om1-SstFilteringService#0] INFO  om.SstFilteringService (SstFilteringService.java:call(220)) - Snapshot with name: 'snap2', id: 'b9edb846-c632-41a7-808b-d94f8d243e81' has been deleted.
2025-12-13 02:36:30,953 [om1-SstFilteringService#0] INFO  om.SstFilteringService (SstFilteringService.java:call(220)) - Snapshot with name: 'snap1', id: '2b04d4b7-2f4e-4520-9454-dcd7f9ecdf61' has been deleted.
2025-12-13 02:36:30,962 [ForkJoinPool-1-worker-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 4194304 (default)
2025-12-13 02:36:30,964 [ForkJoinPool-1-worker-1] INFO  ratis.OzoneManagerRatisServer (OzoneManagerRatisServer.java:<init>(172)) - Instantiating OM Ratis server with groupID: omServiceIdDefault and peers: localhost:15009
2025-12-13 02:36:30,964 [ForkJoinPool-1-worker-1] INFO  ratis.OzoneManagerStateMachine (OzoneManagerStateMachine.java:loadSnapshotInfoFromDB(647)) - LastAppliedIndex is set from TransactionInfo from OM DB as (t:1, i:132)
2025-12-13 02:36:30,968 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(132)) - Starting Apache Ratis Netty Support -- RaftServerProxy om1
2025-12-13 02:36:30,968 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                version: 3.2.1
2025-12-13 02:36:30,969 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                    url: git@github.com:onesizefitsquorum/ratis.git
2025-12-13 02:36:30,969 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -               revision: 07a340e37662b1f0c9fd2dfde79fccb728060d34
2025-12-13 02:36:30,970 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   java: OpenJDK 64-Bit Server VM 21.0.9+10-LTS
2025-12-13 02:36:30,970 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   user: runner
2025-12-13 02:36:30,970 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2025-12-13 02:36:30,970 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.port = 15009 (fallback to raft.grpc.server.port)
2025-12-13 02:36:30,970 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2025-12-13 02:36:30,970 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.port = 15009 (fallback to raft.grpc.server.port)
2025-12-13 02:36:30,971 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(62)) - raft.grpc.server.port = 15009 (custom)
2025-12-13 02:36:30,971 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (ConfUtils.java:logGet(62)) - raft.grpc.message.size.max = 5242880 (custom)
2025-12-13 02:36:30,971 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (ConfUtils.java:logGet(62)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2025-12-13 02:36:30,971 [ForkJoinPool-1-worker-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.rpc.request.timeout = 3000ms (default)
2025-12-13 02:36:30,973 [ForkJoinPool-1-worker-1] INFO  impl.DataStreamServerImpl (ConfUtils.java:logGet(62)) - raft.datastream.type = DISABLED (default)
2025-12-13 02:36:30,973 [ForkJoinPool-1-worker-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.storage.dir = [/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/om/ratis] (custom)
2025-12-13 02:36:30,974 [om1-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(273)) - om1: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/om/ratis/bf265839-605b-3f16-9796-c5ba1605619e
2025-12-13 02:36:30,975 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:addNew(106)) - om1: addNew group-C5BA1605619E:[om1|localhost:15009] returns group-C5BA1605619E:java.util.concurrent.CompletableFuture@636a7b29[Not completed]
2025-12-13 02:36:30,975 [om1-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(269)) - om1: new RaftServerImpl for group-C5BA1605619E:[om1|localhost:15009] with OzoneManagerStateMachine-13:uninitialized
2025-12-13 02:36:30,976 [om1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.rpc.timeout.min = 1s (custom)
2025-12-13 02:36:30,976 [ForkJoinPool-1-worker-1] INFO  om.OzoneManager (OzoneManager.java:initializeRatisServer(2332)) - OzoneManager Ratis server initialized at port 15009
2025-12-13 02:36:30,976 [ForkJoinPool-1-worker-1] INFO  ratis.OzoneManagerRatisServer (OzoneManagerRatisServer.java:start(682)) - Starting OzoneManagerRatisServer om1 at port 15009
2025-12-13 02:36:30,976 [om1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.rpc.timeout.max = 1200ms (custom)
2025-12-13 02:36:30,976 [om1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.rpc.slowness.timeout = 120s (custom)
2025-12-13 02:36:30,976 [om1-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(115)) - om1@group-C5BA1605619E: ConfigurationManager, init=conf: {index: -1, cur=peers:[om1|localhost:15009]|listeners:[], old=null}, confs=<EMPTY_MAP>
2025-12-13 02:36:30,976 [om1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.notification.no-leader.timeout = 120s (custom)
2025-12-13 02:36:30,977 [om1-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.retrycache.expirytime = 300s (custom)
2025-12-13 02:36:30,987 [om1-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(229)) - Lock on /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/om/ratis/bf265839-605b-3f16-9796-c5ba1605619e/in_use.lock acquired by nodename 196751@localhost
2025-12-13 02:36:30,988 [om1-impl-thread1] INFO  storage.RaftStorage (RaftStorageImpl.java:analyzeAndRecoverStorage(118)) - Read RaftStorageMetadata{term=1, votedFor=om1} from /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/om/ratis/bf265839-605b-3f16-9796-c5ba1605619e/current/raft-meta
2025-12-13 02:36:30,988 [om1-impl-thread1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(392)) - om1@group-C5BA1605619E: set configuration conf: {index: 0, cur=peers:[om1|localhost:15009]|listeners:[], old=null}
2025-12-13 02:36:30,989 [om1-impl-thread1] INFO  ratis.OzoneManagerStateMachine (OzoneManagerStateMachine.java:lambda$0(147)) - om1: initialize group-C5BA1605619E with (t:1, i:132)
2025-12-13 02:36:30,989 [om1-impl-thread1] INFO  server.RaftServer$Division (ServerState.java:getSnapshotIndexFromStateMachine(155)) - om1@group-C5BA1605619E: getLatestSnapshot(OzoneManagerStateMachine-13:om1:group-C5BA1605619E) returns 1#132
2025-12-13 02:36:30,989 [om1-impl-thread1] INFO  raftlog.RaftLog (RaftLogBase.java:<init>(90)) - om1@group-C5BA1605619E-SegmentedRaftLog: snapshotIndexFromStateMachine = 132
2025-12-13 02:36:30,993 [om1-impl-thread1] INFO  util.AwaitToRun (AwaitToRun.java:start(81)) - Thread[#1450,om1@group-C5BA1605619E-cacheEviction-AwaitToRun,5,main] started
2025-12-13 02:36:30,993 [om1-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(190)) - new om1@group-C5BA1605619E-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/om/ratis/bf265839-605b-3f16-9796-c5ba1605619e
2025-12-13 02:36:30,993 [om1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
2025-12-13 02:36:30,994 [om1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.queue.element-limit = 4096 (default)
2025-12-13 02:36:30,994 [om1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2025-12-13 02:36:30,995 [om1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.write.buffer.size = 4194312 (custom)
2025-12-13 02:36:30,995 [om1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.statemachine.data.caching.enabled = false (default)
2025-12-13 02:36:30,997 [om1-impl-thread1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(392)) - om1@group-C5BA1605619E: set configuration conf: {index: 0, cur=peers:[om1|localhost:15009]|listeners:[], old=null}
2025-12-13 02:36:31,007 [om1-impl-thread1] INFO  segmented.LogSegment (LogSegment.java:loadSegment(171)) - Successfully read 133 entries from segment file /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/om/ratis/bf265839-605b-3f16-9796-c5ba1605619e/current/log_inprogress_0
2025-12-13 02:36:31,007 [om1-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - om1@group-C5BA1605619E-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 132
2025-12-13 02:36:31,007 [om1-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - om1@group-C5BA1605619E-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2025-12-13 02:36:31,007 [om1-impl-thread1] INFO  segmented.BufferedWriteChannel (BufferedWriteChannel.java:open(61)) - open log_inprogress_0 (append) at position 53659
2025-12-13 02:36:31,007 [om1-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:start(406)) - om1@group-C5BA1605619E: start as a follower, conf=conf: {index: 0, cur=peers:[om1|localhost:15009]|listeners:[], old=null}
2025-12-13 02:36:31,007 [om1-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - om1@group-C5BA1605619E: changes role from      null to FOLLOWER at term 1 for startAsFollower
2025-12-13 02:36:31,008 [om1-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - om1: start om1@group-C5BA1605619E-FollowerState
2025-12-13 02:36:31,008 [om1@group-C5BA1605619E-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(69)) - raft.server.rpc.first-election.timeout.min = 1s (fallback to raft.server.rpc.timeout.min)
2025-12-13 02:36:31,008 [om1@group-C5BA1605619E-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(69)) - raft.server.rpc.first-election.timeout.max = 1200ms (fallback to raft.server.rpc.timeout.max)
2025-12-13 02:36:31,008 [om1-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C5BA1605619E,id=om1
2025-12-13 02:36:31,009 [om1-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:register(58)) - register mxBean class org.apache.ratis.server.impl.RaftServerJmxAdapter as Ratis:service=RaftServer,group=group-C5BA1605619E,id=om1
2025-12-13 02:36:31,009 [om1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.snapshot.auto.trigger.threshold = 400000 (default)
2025-12-13 02:36:31,009 [om1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.snapshot.retention.file.num = -1 (default)
2025-12-13 02:36:31,009 [om1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.purge.upto.snapshot.index = true (custom)
2025-12-13 02:36:31,010 [om1-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:start(420)) - om1@group-C5BA1605619E: Successfully started.
2025-12-13 02:36:31,010 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:startImpl(415)) - om1: start RPC server
2025-12-13 02:36:31,011 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:startImpl(336)) - om1: GrpcServicesImpl started, listening on 15009
2025-12-13 02:36:31,011 [ForkJoinPool-1-worker-1] INFO  om.OzoneManager (OzoneManager.java:getRpcServer(1384)) - Creating RPC Server
2025-12-13 02:36:31,013 [JvmPauseMonitor6] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(146)) - JvmPauseMonitor-om1: Started
2025-12-13 02:36:31,756 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 743 ms to scan 25 urls, producing 61 keys and 7883 values
2025-12-13 02:36:31,763 [ForkJoinPool-1-worker-1] INFO  ipc_.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc_.DefaultRpcScheduler, ipcBackoff: false.
2025-12-13 02:36:31,764 [ForkJoinPool-1-worker-1] INFO  ipc_.Server (Server.java:<init>(1209)) - Listener at localhost:15006
2025-12-13 02:36:31,764 [Socket Reader #1 for port 15006] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #1 for port 15006
2025-12-13 02:36:31,765 [Socket Reader #2 for port 15006] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #2 for port 15006
2025-12-13 02:36:31,765 [Socket Reader #3 for port 15006] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #3 for port 15006
2025-12-13 02:36:31,766 [Socket Reader #4 for port 15006] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #4 for port 15006
2025-12-13 02:36:31,767 [Socket Reader #5 for port 15006] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #5 for port 15006
2025-12-13 02:36:31,767 [Socket Reader #6 for port 15006] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #6 for port 15006
2025-12-13 02:36:31,768 [Socket Reader #7 for port 15006] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #7 for port 15006
2025-12-13 02:36:31,768 [Socket Reader #8 for port 15006] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #8 for port 15006
2025-12-13 02:36:31,769 [Socket Reader #9 for port 15006] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #9 for port 15006
2025-12-13 02:36:31,770 [Socket Reader #10 for port 15006] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #10 for port 15006
2025-12-13 02:36:31,776 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:newHttpServer2BuilderForOzone(227)) - Starting Web-server for ozoneManager at: http://0.0.0.0:15007
2025-12-13 02:36:31,776 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(105)) - Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
2025-12-13 02:36:31,778 [ForkJoinPool-1-worker-1] WARN  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets. Reason: Could not read signature secret file: /home/runner/hadoop-http-auth-signature-secret
2025-12-13 02:36:31,784 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(1041)) - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
2025-12-13 02:36:31,785 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1017)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
