2026-03-24 09:07:04,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-24 09:27:40,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604269]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604270]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604271]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604272]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604273]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604274]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604275]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604276]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604277]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604278]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604279]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604280]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604281]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604282]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604283]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604284]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604285]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604286]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604287]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604289]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604290]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604288]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604291]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604292]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604293]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604294]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604295]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604296]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604297]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604298]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604299]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604300]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604301]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604302]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604303]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604305]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604304]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604306]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604307]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604308]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604309]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604310]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604311]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604312]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604313]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604315]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604314]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604316]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604317]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604318]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604319]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604320]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604321]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604322]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604323]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604324]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604325]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604326]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604327]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604328]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604329]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604330]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604331]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604332]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604333]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604334]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604336]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604335]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604338]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:41,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604337]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:42,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:44,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:45,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:47,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:49,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:50,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:52,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
