2023-01-12 05:26:55,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:21,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/26657d5, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:39:21,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/26657d5, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:39:21,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-01-12 05:39:21,137 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e2ef524, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:39:21,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e2ef524, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:39:21,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-01-12 05:39:21,244 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/ed3d2c2, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:39:21,376 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/ed3d2c2, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:39:21,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-01-12 05:39:21,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/ac627ab, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:39:21,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/ac627ab, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:39:21,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-01-12 05:39:21,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/f899139, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:39:21,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/f899139, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:39:26,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:27,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:27,035 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:27,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:27,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:27,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:27,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:27,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:27,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:27,138 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:27,142 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2023-01-12 05:39:27,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2023-01-12 05:39:27,160 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-01-12 05:39:27,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/fe9fc28, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:27,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d2ddea1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:27,233 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/fc490ca, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:27,235 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6364d3f, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:27,236 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e2ef524, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:27,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/9a11581, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:27,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c7e1249, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:27,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/02e74f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:27,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c20ad4d, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:27,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e2c420d, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:34,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:34,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:34,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:34,615 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:34,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:34,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:34,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:34,699 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:34,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:34,733 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:34,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2023-01-12 05:39:34,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2023-01-12 05:39:34,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-01-12 05:39:34,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c81e728, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:34,863 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/7cbbc40, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:34,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/93db85e, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:34,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/cfcd208, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:34,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/9bf31c7, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:34,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3295c76, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:34,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/9778d5d, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:34,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a3f390d, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:34,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c20ad4d, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:34,912 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3416a75, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:39,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:39,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:39,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:39,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:39,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:39,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:39,729 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:39,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:39,757 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:39,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:39,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2023-01-12 05:39:39,792 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2023-01-12 05:39:39,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-01-12 05:39:39,917 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-01-12 05:39:39,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/34173cb, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:39:39,957 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-01-12 05:39:39,959 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-01-12 05:39:39,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3c59dc0, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:39:39,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-01-12 05:39:40,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/19ca14e, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:39:40,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c51ce41, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:39:40,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-01-12 05:39:40,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-01-12 05:39:40,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-01-12 05:39:40,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6f4922f, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:39:40,046 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-01-12 05:39:40,046 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-01-12 05:39:40,049 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a1d0c6e, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:39:40,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c81e728, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:39:40,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6f4922f, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:39:40,089 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/32bb90e, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:39:40,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-01-12 05:39:40,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/19ca14e, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:39:43,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c51ce41, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:39:43,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c81e728, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:39:43,149 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/32bb90e, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:39:43,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6f4922f, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:39:43,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6f4922f, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:39:43,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/19ca14e, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:39:43,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3c59dc0, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:39:43,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a1d0c6e, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:39:43,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/34173cb, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:39:43,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/19ca14e, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:39:47,836 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:48,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2023-01-12 05:39:48,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-01-12 05:39:48,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c4ca423, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:51,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:52,177 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:52,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:52,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:52,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:52,227 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:52,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:52,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:52,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:52,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:39:52,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2023-01-12 05:39:52,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2023-01-12 05:39:52,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-01-12 05:39:52,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1c383cd, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:52,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/67c6a1e, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:52,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/17e6216, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:52,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d645920, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:39:52,409 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/54229ab, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
