2023-09-07 09:05:14,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:11:41,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol20447, bucket=ratis} | ret=SUCCESS |  
2023-09-07 09:11:41,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol20447, bucket=ratis, key=dir2/1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 09:11:43,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol20447, bucket=ratis, key=dir2/1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 09:11:47,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:11:47,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol20447} | ret=SUCCESS |  
2023-09-07 09:11:48,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol20447, bucket=ratis} | ret=SUCCESS |  
2023-09-07 09:11:48,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:11:54,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:11:54,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol20447} | ret=SUCCESS |  
2023-09-07 09:11:54,435 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol20447, bucket=ratis} | ret=SUCCESS |  
2023-09-07 09:11:54,466 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:11:58,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:11:59,029 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol20447} | ret=SUCCESS |  
2023-09-07 09:11:59,054 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol20447, bucket=ratis} | ret=SUCCESS |  
2023-09-07 09:11:59,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ratis, key=dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:12:03,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:12:07,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:12:17,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:12:18,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol20447} | ret=SUCCESS |  
2023-09-07 09:12:21,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:12:22,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol20447} | ret=SUCCESS |  
2023-09-07 09:12:22,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol20447, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 09:12:22,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol20447, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 09:12:26,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:12:26,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=skjstoer, creationTime=1694077946681, modificationTime=1694077946681, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854603008, updateID=675} | ret=SUCCESS |  
2023-09-07 09:12:30,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:12:30,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=skjstoer} | ret=SUCCESS |  
2023-09-07 09:12:30,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=skjstoer, bucket=ddaheiut, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694077950668, bucketEncryptionKey=null, modificationTime=1694077950668, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-07 09:12:33,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:12:34,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=skjstoer, bucket=ddaheiut} | ret=SUCCESS |  
2023-09-07 09:12:34,219 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=skjstoer, bucket=ddaheiut, key=PUTFILE2.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: skjstoer bucket: ddaheiut key: PUTFILE2.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1320)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-09-07 09:12:34,227 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=skjstoer, bucket=ddaheiut} | ret=SUCCESS |  
2023-09-07 09:12:34,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=skjstoer, bucket=ddaheiut, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:12:34,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=skjstoer, bucket=ddaheiut} | ret=SUCCESS |  
2023-09-07 09:12:34,300 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=skjstoer, bucket=ddaheiut, key=PUTFILE2.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: skjstoer bucket: ddaheiut key: PUTFILE2.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1320)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-09-07 09:12:34,306 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=skjstoer, bucket=ddaheiut} | ret=SUCCESS |  
2023-09-07 09:12:34,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=skjstoer, bucket=ddaheiut} | ret=SUCCESS |  
2023-09-07 09:12:34,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_FILE {volume=skjstoer, bucket=ddaheiut, key=PUTFILE2.txt._COPYING_, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 09:12:35,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=skjstoer, bucket=ddaheiut, key=PUTFILE2.txt._COPYING_, dataSize=17289, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 09:12:35,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=skjstoer, bucket=ddaheiut} | ret=SUCCESS |  
2023-09-07 09:12:35,856 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=skjstoer, bucket=ddaheiut, key=PUTFILE2.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:12:35,862 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=skjstoer, bucket=ddaheiut} | ret=SUCCESS |  
2023-09-07 09:12:35,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=RENAME_KEY {volume=skjstoer, bucket=ddaheiut, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=PUTFILE2.txt._COPYING_, dstKey=PUTFILE2.txt} | ret=SUCCESS |  
2023-09-07 09:12:39,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:12:39,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=skjstoer, bucket=ddaheiut} | ret=SUCCESS |  
2023-09-07 09:12:39,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=skjstoer, bucket=ddaheiut, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:12:39,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=skjstoer, bucket=ddaheiut} | ret=SUCCESS |  
2023-09-07 09:12:39,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=skjstoer, bucket=ddaheiut, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:12:39,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=skjstoer, bucket=ddaheiut} | ret=SUCCESS |  
2023-09-07 09:12:39,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=skjstoer, bucket=ddaheiut, key=PUTFILE2.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:12:49,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:12:50,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol20447} | ret=SUCCESS |  
2023-09-07 09:12:50,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol20447, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 09:12:50,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:12:56,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:12:56,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol20447} | ret=SUCCESS |  
2023-09-07 09:12:56,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol20447, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 09:12:56,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:13:03,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:13:03,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol20447} | ret=SUCCESS |  
2023-09-07 09:13:03,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol20447, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 09:13:03,931 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:13:09,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:13:10,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol20447} | ret=SUCCESS |  
2023-09-07 09:13:10,197 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol20447, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 09:13:10,226 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:13:39,337 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:14:09,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:15:09,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:17:09,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:09,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:12,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:15,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:18,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:21,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:24,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:24,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:24,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:25,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:25,381 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:25,430 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:25,963 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:25,977 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:25,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:26,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:26,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:26,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:30,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:18:30,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol20447} | ret=SUCCESS |  
2023-09-07 09:18:30,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol20447, bucket=ratis} | ret=SUCCESS |  
2023-09-07 09:18:30,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:43,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:18:43,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol20447} | ret=SUCCESS |  
2023-09-07 09:18:43,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol20447, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 09:18:43,958 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:18:49,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:18:50,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol20447} | ret=SUCCESS |  
2023-09-07 09:18:50,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol20447, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 09:18:50,330 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:10,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:13,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:16,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:21,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:19:21,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol20447} | ret=SUCCESS |  
2023-09-07 09:19:21,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol20447, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 09:19:21,844 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:26,886 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:29,949 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:33,023 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:38,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 09:19:38,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=vol20447} | ret=SUCCESS |  
2023-09-07 09:19:38,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol20447, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 09:19:38,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:43,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:46,463 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:49,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:52,600 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:52,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:52,661 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:52,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:52,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:52,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:52,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:52,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:52,992 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:53,337 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:53,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:53,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:53,573 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:53,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 09:19:53,609 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=vol20447, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
