2025-10-15 14:54:26,239 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 181 ms to scan 7 urls, producing 168 keys and 381 values
2025-10-15 14:55:19,070 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection61] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2025-10-15 14:55:19,070 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection61] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: shutdown 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection61
2025-10-15 14:55:19,070 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection61] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: start 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState
2025-10-15 14:55:19,338 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1093312332ns, electionTimeout:1093ms
2025-10-15 14:55:19,338 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: shutdown 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState
2025-10-15 14:55:19,338 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
2025-10-15 14:55:19,338 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: start 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection62
2025-10-15 14:55:19,339 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection62] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection62 PRE_VOTE round 0: submit vote requests at term 2 for conf: {index: 1, cur=peers:[07db8c77-5ae2-41a6-b039-9e730f74a55d|127.0.0.1:15023, 16f967db-f32f-4ccd-8cfd-cea396d3570d|127.0.0.1:15015, 8aad25f9-58bc-4197-869e-0132b7243bac|127.0.0.1:15031]|listeners:[], old=null}
2025-10-15 14:55:19,339 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection62] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection62 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:19,339 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection62] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection62 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:19,339 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection62] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection62: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2025-10-15 14:55:19,339 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection62] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:19,339 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection62] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:19,339 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection62] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection62 PRE_VOTE round 0: result REJECTED
2025-10-15 14:55:19,339 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection62] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
2025-10-15 14:55:19,339 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection62] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: shutdown 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection62
2025-10-15 14:55:19,340 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection62] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: start 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState
2025-10-15 14:55:20,183 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1112253135ns, electionTimeout:1112ms
2025-10-15 14:55:20,183 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: shutdown 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState
2025-10-15 14:55:20,183 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2025-10-15 14:55:20,183 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: start 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection63
2025-10-15 14:55:20,183 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection63] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection63 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[07db8c77-5ae2-41a6-b039-9e730f74a55d|127.0.0.1:15023, 16f967db-f32f-4ccd-8cfd-cea396d3570d|127.0.0.1:15015, 8aad25f9-58bc-4197-869e-0132b7243bac|127.0.0.1:15031]|listeners:[], old=null}
2025-10-15 14:55:20,184 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection63] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection63 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:20,184 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection63] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection63 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:20,184 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection63] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection63: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2025-10-15 14:55:20,184 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection63] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:20,184 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection63] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:20,184 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection63] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection63 PRE_VOTE round 0: result REJECTED
2025-10-15 14:55:20,184 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection63] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2025-10-15 14:55:20,184 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection63] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: shutdown 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection63
2025-10-15 14:55:20,184 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection63] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: start 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState
2025-10-15 14:55:20,531 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1191342523ns, electionTimeout:1191ms
2025-10-15 14:55:20,531 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: shutdown 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState
2025-10-15 14:55:20,531 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
2025-10-15 14:55:20,531 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: start 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection64
2025-10-15 14:55:20,532 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection64] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection64 PRE_VOTE round 0: submit vote requests at term 2 for conf: {index: 1, cur=peers:[07db8c77-5ae2-41a6-b039-9e730f74a55d|127.0.0.1:15023, 16f967db-f32f-4ccd-8cfd-cea396d3570d|127.0.0.1:15015, 8aad25f9-58bc-4197-869e-0132b7243bac|127.0.0.1:15031]|listeners:[], old=null}
2025-10-15 14:55:20,532 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection64] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection64 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:20,532 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection64] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection64 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:20,532 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection64] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection64: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2025-10-15 14:55:20,532 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection64] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:20,532 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection64] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:20,532 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection64] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection64 PRE_VOTE round 0: result REJECTED
2025-10-15 14:55:20,533 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection64] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
2025-10-15 14:55:20,533 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection64] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: shutdown 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection64
2025-10-15 14:55:20,533 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection64] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: start 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState
2025-10-15 14:55:21,359 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1174357938ns, electionTimeout:1174ms
2025-10-15 14:55:21,359 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: shutdown 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState
2025-10-15 14:55:21,359 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2025-10-15 14:55:21,359 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: start 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection65
2025-10-15 14:55:21,360 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection65] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection65 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[07db8c77-5ae2-41a6-b039-9e730f74a55d|127.0.0.1:15023, 16f967db-f32f-4ccd-8cfd-cea396d3570d|127.0.0.1:15015, 8aad25f9-58bc-4197-869e-0132b7243bac|127.0.0.1:15031]|listeners:[], old=null}
2025-10-15 14:55:21,360 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection65] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection65 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:21,360 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection65] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection65 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:21,360 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection65] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection65: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2025-10-15 14:55:21,360 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection65] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:21,360 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection65] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:21,360 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection65] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection65 PRE_VOTE round 0: result REJECTED
2025-10-15 14:55:21,361 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection65] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2025-10-15 14:55:21,361 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection65] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: shutdown 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection65
2025-10-15 14:55:21,361 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection65] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: start 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState
2025-10-15 14:55:21,571 [grpc-default-executor-4] ERROR impl.OrderedAsync (OrderedAsync.java:lambda$send$4(181)) - Failed to send request, message=cmdType: WriteChunk traceID: "" containerID: 1 datanodeUuid: "07db8c77-5ae2-41a6-b039-9e730f74a55d" writeChunk { blockID { containerID: 1 localID: 115816896921600001 blockCommitSequenceId: 2 replicaIndex: 0 } chunkData { chunkName: "115816896921600001_chunk_2" offset: 1048576 len: 1048576 } } version: 3, data.size=1048576
java.util.concurrent.CompletionException: org.apache.ratis.protocol.exceptions.RaftRetryFailureException: Failed RaftClientRequest:client-D71972F0716A->07db8c77-5ae2-41a6-b039-9e730f74a55d@group-A6F820B78F96, cid=18, seq=4*, RW, cmdType: WriteChunk traceID: "" containerID: 1 datanodeUuid: "07db8c77-5ae2-41a6-b039-9e730f74a55d" writeChunk { blockID { containerID: 1 localID: 115816896921600001 blockCommitSequenceId: 2 replicaIndex: 0 } chunkData { chunkName: "115816896921600001_chunk_2" offset: 1048576 len: 1048576 } } version: 3, data.size=1048576 for 8 attempts with RequestTypeDependentRetryPolicy{WRITE->ExceptionDependentRetry(maxAttempts=2147483647; defaultPolicy=MultipleLinearRandomRetry[5x5s, 5x10s, 5x15s, 5x20s, 5x25s, 10x60s]; map={org.apache.ratis.protocol.exceptions.GroupMismatchException->NoRetry, org.apache.ratis.protocol.exceptions.NotReplicatedException->NoRetry, org.apache.ratis.protocol.exceptions.ResourceUnavailableException->org.apache.ratis.retry.ExponentialBackoffRetry@302e9391, org.apache.ratis.protocol.exceptions.StateMachineException->NoRetry, org.apache.ratis.protocol.exceptions.TimeoutIOException->org.apache.ratis.retry.ExponentialBackoffRetry@302e9391}), WATCH->ExceptionDependentRetry(maxAttempts=2147483647; defaultPolicy=MultipleLinearRandomRetry[5x5s, 5x10s, 5x15s, 5x20s, 5x25s, 10x60s]; map={org.apache.ratis.protocol.exceptions.GroupMismatchException->NoRetry, org.apache.ratis.protocol.exceptions.NotReplicatedException->NoRetry, org.apache.ratis.protocol.exceptions.ResourceUnavailableException->org.apache.ratis.retry.ExponentialBackoffRetry@302e9391, org.apache.ratis.protocol.exceptions.StateMachineException->NoRetry, org.apache.ratis.protocol.exceptions.TimeoutIOException->NoRetry})}
