2023-11-27 12:17:10,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-27 12:27:07,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:27:07,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:27:07,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:27:07,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:27:07,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:27:07,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:27:07,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:27:07,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:27:07,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:27:07,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:27:07,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:27:09,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:27:09,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.14, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:27:12,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:27:13,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:27:13,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:27:13,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:27:13,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:27:13,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:27:13,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:27:13,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:27:13,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:27:14,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:27:14,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:27:14,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:27:15,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:27:15,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:27:15,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:27:15,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:27:15,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:27:15,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:27:15,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:27:15,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:27:18,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:27:18,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:27:20,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:27:20,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:27:23,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:27:23,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:27:23,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:27:23,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:27:26,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:27:26,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:27:28,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:27:28,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:27:28,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:27:30,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:27:31,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:27:35,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:27:36,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:27:40,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
