2026-02-22 15:25:02,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-22 15:45:37,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604317]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604318]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604319]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604320]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604321]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604322]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604323]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604324]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604325]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604326]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604327]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604328]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604329]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604330]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604331]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604332]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604333]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604334]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604335]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604336]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604337]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:37,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604338]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:45:38,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:45:41,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:45:42,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:45:43,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:45:46,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:45:47,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:45:48,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:45:51,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:45:52,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:45:53,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:45:56,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:45:57,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:45:58,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:46:01,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604339]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:01,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:46:01,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604340]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:01,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604341]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604342]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604343]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604344]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604345]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604346]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604347]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604348]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:46:02,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604349]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604350]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604351]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604352]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604353]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604354]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604355]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604356]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604357]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604358]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604359]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604360]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-22 15:46:02,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604361]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604362]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604363]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604364]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604365]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604366]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604367]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604368]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604369]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604370]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604371]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604372]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604373]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604374]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604375]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604376]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604377]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604378]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:46:02,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604379]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
