2025-09-23 18:40:32,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-23 18:46:26,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603650]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603651]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603652]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603653]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603654]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603655]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603656]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603657]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603658]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603659]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603660]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603661]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603662]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603663]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603664]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603665]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603666]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603667]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603668]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603669]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603670]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603671]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603672]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603673]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603674]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603675]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603676]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603677]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603678]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603679]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603680]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603681]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603682]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603683]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603684]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603685]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603686]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603687]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603688]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603689]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603690]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603691]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603692]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603693]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603694]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603695]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603696]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603697]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603698]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603699]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603700]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603701]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603702]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603703]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603704]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603705]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603706]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603707]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603709]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603708]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603710]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603711]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603712]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603713]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603714]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:27,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603715]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:28,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603716]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:28,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603717]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:28,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603718]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:28,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603719]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:28,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603720]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:28,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603721]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:28,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603722]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:28,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603723]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
