2026-03-12 18:41:49,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-12 19:08:22,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-12 19:08:23,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:23,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:23,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:26,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_PIPELINE {"replicationFactor":"ONE","replicationType":"RATIS"} | ret=SUCCESS |  
2026-03-12 19:08:28,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:28,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:28,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"06f30d10-1a29-4f3d-b2bd-cd204b54a48e\" uuid128 { mostSigBits: 500758346377809725 leastSigBits: -5567068025773579122 } } type: RATIS factor: ONE datanode { uuid: \"69c9cd56-c8dd-4b74-9496-710215470c10\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"69c9cd56-c8dd-4b74-9496-710215470c10\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7622849616922102644 leastSigBits: -7739874655828767728 } level: 3 id { uuid { mostSigBits: 7622849616922102644 leastSigBits: -7739874655828767728 } } } cmdId: 1773340936881 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-12 19:08:28,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"HEALTHY","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-12 19:08:28,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"STALE","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-12 19:08:28,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"DEAD","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-12 19:08:29,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:29,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"06f30d10-1a29-4f3d-b2bd-cd204b54a48e"} | ret=SUCCESS |  
2026-03-12 19:08:30,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"HEALTHY","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-12 19:08:31,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"STALE","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-12 19:08:31,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"DEAD","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-12 19:08:33,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_REPLICATION_MANAGER_STATUS {} | ret=SUCCESS |  
2026-03-12 19:08:33,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:33,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:34,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:34,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:35,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_REPLICATION_MANAGER_STATUS {} | ret=SUCCESS |  
2026-03-12 19:08:37,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=STOP_REPLICATION_MANAGER {} | ret=SUCCESS |  
2026-03-12 19:08:38,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:38,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:39,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_REPLICATION_MANAGER_STATUS {} | ret=SUCCESS |  
2026-03-12 19:08:39,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:41,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=START_REPLICATION_MANAGER {} | ret=SUCCESS |  
2026-03-12 19:08:43,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:43,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_REPLICATION_MANAGER_STATUS {} | ret=SUCCESS |  
2026-03-12 19:08:43,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:44,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:46,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 19:08:48,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:48,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:48,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 19:08:49,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:50,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 19:08:53,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:53,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:54,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-03-12 19:08:54,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:56,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-03-12 19:08:58,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:58,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-03-12 19:08:58,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:59,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:01,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 10 locID: 117883640217604456]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:09:01,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:01,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:01,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:02,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-03-12 19:09:02,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-03-12 19:09:02,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-03-12 19:09:02,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-03-12 19:09:02,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-03-12 19:09:06,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:06,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:06,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:11,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:11,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:11,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:16,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:16,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:16,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:21,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:21,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:21,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:26,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:26,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:26,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:31,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:31,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:31,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:36,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:36,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:36,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:40,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 10 locID: 117883640217604457]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:09:41,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:41,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:41,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:42,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-03-12 19:09:46,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:46,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:46,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:51,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 10 locID: 117883640217604458]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:09:51,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:51,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:51,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:53,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-03-12 19:09:56,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:56,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:09:56,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:10:01,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:10:01,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:10:01,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:10:05,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 10 locID: 117883640217604459]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:10:06,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-03-12 19:10:06,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:10:06,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:10:06,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:10:09,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-03-12 19:10:11,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:10:11,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:10:11,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:10:12,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 10 locID: 117883640217604460]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 19:10:13,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-03-12 19:10:16,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:10:16,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:10:16,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:10:21,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:10:21,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:10:21,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:10:23,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
