2026-03-21 18:06:28,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-21 18:26:00,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604418]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604419]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604420]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604421]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604422]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604423]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604424]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604425]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604426]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604427]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604428]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604429]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604430]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604431]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604432]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604433]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604434]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604435]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604436]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604437]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604438]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604439]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:00,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:01,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:02,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:05,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:06,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:07,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:10,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:11,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:12,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:15,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:16,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:17,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:20,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:21,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604441]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:21,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604442]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:21,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604443]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:21,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604444]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:21,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604445]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:21,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604446]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:21,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604440]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:21,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604447]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:21,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604448]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:21,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604449]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:21,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:22,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:25,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:26,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:27,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:29,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604450]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:30,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:31,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:32,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:35,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604452]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:35,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604451]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:35,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:36,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:37,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:38,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/voltest/buckettest/cfcd208/-9223372036852452608/0', deletedBlocks=[ localID: 117883640217604339 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/c9f0f89/-9223372036852448512/0', deletedBlocks=[ localID: 117883640217604347 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/72b32a1/-9223372036852441600/0', deletedBlocks=[ localID: 117883640217604396 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/a87ff67/-9223372036852450560/0', deletedBlocks=[ localID: 117883640217604343 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/c81e728/-9223372036852451584/0', deletedBlocks=[ localID: 117883640217604341 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/a684ece/-9223372036852441344/0', deletedBlocks=[ localID: 117883640217604393 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/e4da3b7/-9223372036852450048/0', deletedBlocks=[ localID: 117883640217604344 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/eccbc87/-9223372036852451072/0', deletedBlocks=[ localID: 117883640217604342 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/1679091/-9223372036852449536/0', deletedBlocks=[ localID: 117883640217604345 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/45c48cc/-9223372036852448000/0', deletedBlocks=[ localID: 117883640217604348 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/d2ddea1/-9223372036852442368/0', deletedBlocks=[ localID: 117883640217604412 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/8f14e45/-9223372036852449024/0', deletedBlocks=[ localID: 117883640217604346 containerID: 1 size: 1 replicatedSize: 3]], BlockGroup[groupID='/voltest/buckettest/c4ca423/-9223372036852452096/0', deletedBlocks=[ localID: 117883640217604340 containerID: 1 size: 1 replicatedSize: 3]]]"} | ret=SUCCESS |  
2026-03-21 18:26:40,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604453]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:26:40,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:41,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:42,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:45,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:46,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:47,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:50,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:51,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:52,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:53,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-21 18:26:55,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:56,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:26:57,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:27:00,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:27:01,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:27:02,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:27:05,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:27:06,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:27:07,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:27:10,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
