2026-01-24 12:24:55,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-24 12:54:55,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-01-24 12:54:56,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"628ebcc4-d97b-4740-81fa-464cbb2d6fbe\" uuid128 { mostSigBits: 7101821216058197824 leastSigBits: -9080868403267407938 } } cmdId: 1769257523500 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-24 12:54:56,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:54:56,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:01,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:01,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:01,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:04,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 10 locID: 117883640217604466]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:55:06,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:06,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:06,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:06,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-01-24 12:55:06,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/fstest1/51148-bucket1-o3fs/test/o3fs/dir/subdir1/NOTICE.txt/-9223372036852429311/0', deletedBlocks=[ localID: 117883640217604461 containerID: 10 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-01-24 12:55:11,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:11,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:11,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:15,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 10 locID: 117883640217604467]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:55:16,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:16,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:16,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:17,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-01-24 12:55:21,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:21,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:21,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:23,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 10 locID: 117883640217604468]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:55:26,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:26,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:26,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:28,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-01-24 12:55:30,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-01-24 12:55:31,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:31,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:31,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:34,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-01-24 12:55:36,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:36,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:36,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:41,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:41,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:41,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:46,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:46,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:46,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:51,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:51,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:51,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:53,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 10 locID: 117883640217604469]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:55:56,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:56,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:55:56,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:00,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-24 12:56:01,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:01,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:01,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:06,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:06,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:06,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:11,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:11,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:11,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:16,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:16,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:16,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:21,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:21,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:21,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:26,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:26,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:26,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:31,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:31,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:31,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:33,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 10 locID: 117883640217604470]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:56:36,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:36,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:36,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:38,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 10 locID: 117883640217604471]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:56:41,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:41,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:41,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:46,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:46,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:46,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:51,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:51,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:51,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:51,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-01-24 12:56:56,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:56,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:56:56,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:57:00,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 10 locID: 117883640217604472]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:57:01,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:57:01,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:57:01,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:57:06,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:57:06,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:57:06,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:57:06,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/fstest1/51148-bucket1-o3fs/.Trash/hadoop/260124125500/test/o3fs/dir/testFile.txt/-9223372036852427519/0', deletedBlocks=[]]]"} | ret=SUCCESS |  
2026-01-24 12:57:11,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:57:11,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:57:11,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:57:11,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 10 locID: 117883640217604473]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:57:15,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 10 locID: 117883640217604474]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:57:16,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:57:16,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:57:16,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:57:21,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:57:21,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:57:21,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:57:26,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
