2025-09-16 08:46:23,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-16 09:02:29,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600080]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600081]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600082]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600083]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600084]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600085]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600086]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600087]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600088]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600089]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600090]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600091]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600092]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600093]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600094]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600095]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600096]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600097]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600100]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600101]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600102]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600103]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600104]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600106]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:29,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:02:30,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600115]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600116]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600117]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600118]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600119]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:30,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:02:32,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:02:32,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:02:33,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/02382-with-del/bfso/.Trash/hadoop/250916090000/key3/-9223372036854733567', blockIDs=[conID: 1 locID: 115816896921600018 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/gpdzx/mybucket1/.Trash/hadoop/250916090000/mykey/-9223372036854729983', blockIDs=[conID: 1 locID: 115816896921600021 bcsId: 0 replicaIndex: null]]]"} | ret=SUCCESS |  
2025-09-16 09:02:35,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:02:37,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:02:37,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
