2025-09-10 15:13:17,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-09-10 15:23:26,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/fso-bucket/file-1.txt/-9223372036853757184', blockIDs=[conID: 1 locID: 115816896921601447 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/file-1.txt/-9223372036853763328', blockIDs=[conID: 3 locID: 115816896921601443 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/file-1.txt/-9223372036853764352', blockIDs=[conID: 2 locID: 115816896921601441 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/file-2.txt/-9223372036853756672', blockIDs=[conID: 1 locID: 115816896921601448 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/file-2.txt/-9223372036853762816', blockIDs=[conID: 3 locID: 115816896921601444 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/file-2.txt/-9223372036853763840', blockIDs=[conID: 2 locID: 115816896921601442 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/listLocatedStatus/-9223372036853758976', blockIDs=[conID: 1 locID: 115816896921601446 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/listStItrFile/-9223372036853740288', blockIDs=[conID: 1 locID: 115816896921601465 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/listfilesRecursive/-9223372036853736704', blockIDs=[conID: 2 locID: 115816896921601467 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/liststatus/-9223372036853761280', blockIDs=[conID: 1 locID: 115816896921601445 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/liststatusfile/-9223372036853739008', blockIDs=[conID: 2 locID: 115816896921601466 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0000.txt/-9223372036853750783', blockIDs=[conID: 2 locID: 115816896921601453 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0001.txt/-9223372036853750271', blockIDs=[conID: 3 locID: 115816896921601454 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0002.txt/-9223372036853749759', blockIDs=[conID: 2 locID: 115816896921601455 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0003.txt/-9223372036853749247', blockIDs=[conID: 2 locID: 115816896921601456 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0000.txt/-9223372036853747711', blockIDs=[conID: 3 locID: 115816896921601457 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0001.txt/-9223372036853747199', blockIDs=[conID: 1 locID: 115816896921601458 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0002.txt/-9223372036853746687', blockIDs=[conID: 1 locID: 115816896921601459 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0003.txt/-9223372036853746175', blockIDs=[conID: 3 locID: 115816896921601460 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0000.txt/-9223372036853744639', blockIDs=[conID: 2 locID: 115816896921601461 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0001.txt/-9223372036853744127', blockIDs=[conID: 1 locID: 115816896921601462 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0002.txt/-9223372036853743615', blockIDs=[conID: 3 locID: 115816896921601463 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0003.txt/-9223372036853743103', blockIDs=[conID: 1 locID: 115816896921601464 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/file--0-0000.txt/-9223372036853753087', blockIDs=[conID: 2 locID: 115816896921601449 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/file--0-0001.txt/-9223372036853752575', blockIDs=[conID: 3 locID: 115816896921601450 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/file--0-0002.txt/-9223372036853752063', blockIDs=[conID: 3 locID: 115816896921601451 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/file--0-0003.txt/-9223372036853751551', blockIDs=[conID: 2 locID: 115816896921601452 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testInputStreamStatisticRead/-9223372036853733375', blockIDs=[conID: 2 locID: 115816896921601469 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testWriteByteArrays/-9223372036853732095', blockIDs=[conID: 1 locID: 115816896921601470 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testWriteSingleByte/-9223372036853730815', blockIDs=[conID: 1 locID: 115816896921601471 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/testInputStreamStatisticKeys/-9223372036853734400', blockIDs=[conID: 2 locID: 115816896921601468 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/testOutputStreamStatisticKeys/-9223372036853729280', blockIDs=[conID: 1 locID: 115816896921601472 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test//-9223372036853767424', blockIDs=[conID: 2 locID: 115816896921601440 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test//-9223372036853768192', blockIDs=[conID: 3 locID: 115816896921601439 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test//-9223372036853769728', blockIDs=[conID: 1 locID: 115816896921601437 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test//-9223372036853770496', blockIDs=[conID: 2 locID: 115816896921601436 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test//-9223372036853771264', blockIDs=[conID: 2 locID: 115816896921601435 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test//-9223372036853772032', blockIDs=[conID: 3 locID: 115816896921601434 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test//-9223372036853773568', blockIDs=[conID: 1 locID: 115816896921601432 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test//-9223372036853774336', blockIDs=[conID: 3 locID: 115816896921601431 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test//-9223372036853775104', blockIDs=[conID: 2 locID: 115816896921601430 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test//-9223372036853776640', blockIDs=[conID: 2 locID: 115816896921601428 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test//-9223372036853778176', blockIDs=[conID: 2 locID: 115816896921601426 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test//-9223372036853778944', blockIDs=[conID: 2 locID: 115816896921601425 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test//-9223372036853779712', blockIDs=[conID: 3 locID: 115816896921601424 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test//-9223372036853782016', blockIDs=[conID: 3 locID: 115816896921601421 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test//-9223372036853784064', blockIDs=[conID: 3 locID: 115816896921601418 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test//-9223372036853786112', blockIDs=[conID: 3 locID: 115816896921601415 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test//-9223372036853788160', blockIDs=[conID: 3 locID: 115816896921601412 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test/testDeleteDeepEmptyDir/d1/d2//-9223372036853784832', blockIDs=[conID: 1 locID: 115816896921601417 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test/testDeleteDeepEmptyDir/d1/d2/d3/d4//-9223372036853785600', blockIDs=[conID: 2 locID: 115816896921601416 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test/testDeleteEmptyDirNonRecursive//-9223372036853776128', blockIDs=[conID: 2 locID: 115816896921601429 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test/testDeleteEmptyDirRecursive//-9223372036853777664', blockIDs=[conID: 1 locID: 115816896921601427 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test/testDeleteNonEmptyDirNonRecursive//-9223372036853787648', blockIDs=[conID: 1 locID: 115816896921601413 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test/testDeleteNonEmptyDirNonRecursive/childfile/-9223372036853787392', blockIDs=[conID: 3 locID: 115816896921601414 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test/testDeleteNonEmptyDirRecursive//-9223372036853781504', blockIDs=[conID: 2 locID: 115816896921601422 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test/testDeleteNonEmptyDirRecursive/childfile/-9223372036853781248', blockIDs=[conID: 1 locID: 115816896921601423 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test/testDeleteSingleFile/d1/d2//-9223372036853783552', blockIDs=[conID: 1 locID: 115816896921601419 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/test/testDeleteSingleFile/d1/d2/childfile/-9223372036853783296', blockIDs=[conID: 3 locID: 115816896921601420 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/testRmRootRecursive/-9223372036853773056', blockIDs=[conID: 1 locID: 115816896921601433 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/leg-bucket/testmkdirdepth1//-9223372036853769216', blockIDs=[conID: 2 locID: 115816896921601438 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-09-10 15:23:27,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:31,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:31,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:31,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601473], num=1, client=172.18.0.3, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:32,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:32,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601474], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:36,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:36,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:37,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:41,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:41,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:42,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:46,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:46,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:47,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:48,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601475], num=1, client=172.18.0.3, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:49,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601476], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:23:51,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:51,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:52,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:56,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:56,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:23:57,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:01,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:01,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:02,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:05,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601477], num=1, client=172.18.0.3, allocated=1} | ret=SUCCESS |  
2025-09-10 15:24:06,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601478], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:24:06,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601479], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:24:06,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:06,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:07,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:07,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601480], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:24:07,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601481], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:24:11,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:11,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:12,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:16,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:16,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:17,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:21,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:21,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:22,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:26,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:26,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:26,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/fso-bucket/part-m-00000/-9223372036853715456', blockIDs=[conID: 3 locID: 115816896921601478 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/ITestS3ACommitterMRJob-execute-directory/_SUCCESS/-9223372036853724927', blockIDs=[conID: 2 locID: 115816896921601474 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/ITestS3ACommitterMRJob-execute-directory/part-m-00000/-9223372036853725182', blockIDs=[conID: 1 locID: 115816896921601473 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/ITestS3ACommitterMRJob-execute-magic/_SUCCESS/-9223372036853713407', blockIDs=[conID: 2 locID: 115816896921601481 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/ITestS3ACommitterMRJob-execute-magic/__magic_job-8c001c0b-cbb7-4476-a9e0-e263b91adcd5/job-8c001c0b-cbb7-4476-a9e0-e263b91adcd5/01/task_1757517798609_0003_m_000000.pendingset/-9223372036853714687', blockIDs=[conID: 1 locID: 115816896921601480 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/ITestS3ACommitterMRJob-execute-magic/__magic_job-8c001c0b-cbb7-4476-a9e0-e263b91adcd5/job-8c001c0b-cbb7-4476-a9e0-e263b91adcd5/01/tasks/attempt_1757517798609_0003_m_000000_0/__base/part-m-00000.pending/-9223372036853715199', blockIDs=[conID: 1 locID: 115816896921601479 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/ITestS3ACommitterMRJob-execute-magic/part-m-00000/-9223372036853716735', blockIDs=[conID: 3 locID: 115816896921601477 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/ITestS3ACommitterMRJob-execute-partitioned/_SUCCESS/-9223372036853720319', blockIDs=[conID: 1 locID: 115816896921601476 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/ITestS3ACommitterMRJob-execute-partitioned/part-m-00000/-9223372036853720574', blockIDs=[conID: 3 locID: 115816896921601475 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-09-10 15:24:27,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:31,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:31,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:32,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:36,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:36,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:37,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:41,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:41,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:42,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:46,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:24:46,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601482], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:24:46,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
