2026-04-04 13:43:36,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-04 14:06:07,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:08,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-04-04 14:06:10,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-04-04 14:06:10,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:11,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:12,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:12,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"CLOSED"} | ret=SUCCESS |  
2026-04-04 14:06:14,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"replicationType":"RATIS","startContainerID":"0","count":"20","replicationConfig":"RATIS/ONE"} | ret=SUCCESS |  
2026-04-04 14:06:15,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:16,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"replicationType":"RATIS","startContainerID":"0","count":"20","replicationConfig":"RATIS/THREE"} | ret=SUCCESS |  
2026-04-04 14:06:16,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:17,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:18,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#4"} | ret=SUCCESS |  
2026-04-04 14:06:18,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"4","clientVersion":"3"} | ret=SUCCESS |  
2026-04-04 14:06:18,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"7f8f989e-2d01-482c-b5d6-4711ec2d70c0"} | ret=SUCCESS |  
2026-04-04 14:06:20,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:21,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:22,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#4"} | ret=SUCCESS |  
2026-04-04 14:06:22,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:22,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"4","clientVersion":"3"} | ret=SUCCESS |  
2026-04-04 14:06:22,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"7f8f989e-2d01-482c-b5d6-4711ec2d70c0"} | ret=SUCCESS |  
2026-04-04 14:06:24,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#4"} | ret=SUCCESS |  
2026-04-04 14:06:24,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"4","clientVersion":"3"} | ret=SUCCESS |  
2026-04-04 14:06:25,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:26,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_REPLICATION_MANAGER_REPORT {} | ret=SUCCESS |  
2026-04-04 14:06:26,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:27,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:28,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-04-04 14:06:28,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"5","count":"20"} | ret=SUCCESS |  
2026-04-04 14:06:30,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:30,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"0","count":"10"} | ret=SUCCESS |  
2026-04-04 14:06:30,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"5","count":"10"} | ret=SUCCESS |  
2026-04-04 14:06:31,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:32,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:32,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"2","count":"20"} | ret=SUCCESS |  
2026-04-04 14:06:33,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"5","count":"20"} | ret=SUCCESS |  
2026-04-04 14:06:34,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-04-04 14:06:35,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:36,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:37,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-04-04 14:06:37,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:39,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_CONTAINER {"replication":"ONE","owner":"OZONE","replicationType":"STAND_ALONE"} | ret=SUCCESS |  
2026-04-04 14:06:40,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:41,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:42,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:43,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_CONTAINER {"replication":"ONE","owner":"OZONE","replicationType":"STAND_ALONE"} | ret=SUCCESS |  
2026-04-04 14:06:44,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:46,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:47,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:47,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_CONTAINER {"replication":"ONE","owner":"OZONE","replicationType":"STAND_ALONE"} | ret=SUCCESS |  
2026-04-04 14:06:48,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:51,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_CONTAINER {"replication":"ONE","owner":"OZONE","replicationType":"STAND_ALONE"} | ret=SUCCESS |  
2026-04-04 14:06:51,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:52,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:52,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:55,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_CONTAINER {"replication":"ONE","owner":"OZONE","replicationType":"STAND_ALONE"} | ret=SUCCESS |  
2026-04-04 14:06:56,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:56,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:57,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:06:58,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"0","count":"5"} | ret=SUCCESS |  
2026-04-04 14:07:01,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:01,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:02,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:02,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-04-04 14:07:04,480 | ERROR | SCMAudit | user=hadoop | ip=172.18.0.7 | op=RECONCILE_CONTAINER {"remoteUser":"hadoop","containerID":"#1"} | ret=FAILURE | org.apache.hadoop.hdds.scm.exceptions.SCMException: Cannot reconcile container 1 in state OPEN.
	at org.apache.hadoop.hdds.scm.server.SCMClientProtocolServer.reconcileContainer(SCMClientProtocolServer.java:1680)
	at org.apache.hadoop.hdds.scm.protocol.StorageContainerLocationProtocolServerSideTranslatorPB.reconcileContainer(StorageContainerLocationProtocolServerSideTranslatorPB.java:1408)
 
2026-04-04 14:07:06,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER {"containerID":"1"} | ret=SUCCESS |  
2026-04-04 14:07:06,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:06,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:07,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:08,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-04-04 14:07:10,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"1"} | ret=SUCCESS |  
2026-04-04 14:07:11,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:11,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#1"} | ret=SUCCESS |  
2026-04-04 14:07:11,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:12,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-04-04 14:07:12,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"3b7f236e-fe20-402b-a8ab-8e7293e8c3be"} | ret=SUCCESS |  
2026-04-04 14:07:12,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:14,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#1"} | ret=SUCCESS |  
2026-04-04 14:07:14,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-04-04 14:07:14,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"3b7f236e-fe20-402b-a8ab-8e7293e8c3be"} | ret=SUCCESS |  
2026-04-04 14:07:16,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"3b7f236e-fe20-402b-a8ab-8e7293e8c3be\" uuid128 { mostSigBits: 4287184329896902699 leastSigBits: -6292779431561215042 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-04 14:07:16,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"3b7f236e-fe20-402b-a8ab-8e7293e8c3be\" uuid128 { mostSigBits: 4287184329896902699 leastSigBits: -6292779431561215042 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-04 14:07:17,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"3b7f236e-fe20-402b-a8ab-8e7293e8c3be\" uuid128 { mostSigBits: 4287184329896902699 leastSigBits: -6292779431561215042 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-04 14:07:17,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:17,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:18,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:18,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:18,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:18,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:23,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:23,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:23,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:26,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#1"} | ret=SUCCESS |  
2026-04-04 14:07:26,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-04-04 14:07:26,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"3b7f236e-fe20-402b-a8ab-8e7293e8c3be"} | ret=SUCCESS |  
2026-04-04 14:07:28,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"CLOSED"} | ret=SUCCESS |  
2026-04-04 14:07:28,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:28,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:28,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:30,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER {"containerID":"1"} | ret=SUCCESS |  
2026-04-04 14:07:30,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-04-04 14:07:32,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER {"containerID":"1"} | ret=SUCCESS |  
2026-04-04 14:07:32,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-04-04 14:07:33,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:33,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:33,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:34,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER {"containerID":"1"} | ret=SUCCESS |  
2026-04-04 14:07:34,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-04-04 14:07:36,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER {"containerID":"1"} | ret=SUCCESS |  
2026-04-04 14:07:36,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-04-04 14:07:38,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:38,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:38,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#1"} | ret=SUCCESS |  
2026-04-04 14:07:38,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 14:07:39,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
