2026-02-04 04:44:21,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-04 04:57:10,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770180859104_0001/job.jar/-9223372036854680575/0', deletedBlocks=[ localID: 117883640217600132 containerID: 3 size: 281633 replicatedSize: 844899]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1770180873757_233641716/in/part0/-9223372036854682367/0', deletedBlocks=[ localID: 117883640217600129 containerID: 3 size: 118 replicatedSize: 354]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1770180873757_233641716/in/part2/-9223372036854681343/0', deletedBlocks=[ localID: 117883640217600131 containerID: 2 size: 118 replicatedSize: 354]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770180859104_0002/job.split/-9223372036854670079/0', deletedBlocks=[ localID: 117883640217600147 containerID: 3 size: 331 replicatedSize: 993]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1770180873757_233641716/out/part-r-00000/-9223372036854676989/0', deletedBlocks=[ localID: 117883640217600138 containerID: 3 size: 97 replicatedSize: 291]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770180859104_0001/job.split/-9223372036854680063/0', deletedBlocks=[ localID: 117883640217600133 containerID: 1 size: 481 replicatedSize: 1443]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770180859104_0001/job.splitmetainfo/-9223372036854679551/0', deletedBlocks=[ localID: 117883640217600134 containerID: 2 size: 355 replicatedSize: 1065]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770180859104_0002/job.xml/-9223372036854669055/0', deletedBlocks=[ localID: 117883640217600149 containerID: 2 size: 344476 replicatedSize: 1033428]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770180859104_0002/job.jar/-9223372036854670591/0', deletedBlocks=[ localID: 117883640217600146 containerID: 2 size: 281633 replicatedSize: 844899]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1770180873757_233641716/out/reduce-out/-9223372036854676735/0', deletedBlocks=[ localID: 117883640217600139 containerID: 1 size: 118 replicatedSize: 354]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770180859104_0002/job.splitmetainfo/-9223372036854669567/0', deletedBlocks=[ localID: 117883640217600148 containerID: 1 size: 359 replicatedSize: 1077]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1770180873757_233641716/in/part1/-9223372036854681855/0', deletedBlocks=[ localID: 117883640217600130 containerID: 1 size: 118 replicatedSize: 354]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770180859104_0001/job.xml/-9223372036854679039/0', deletedBlocks=[ localID: 117883640217600135 containerID: 3 size: 344787 replicatedSize: 1034361]]]"} | ret=SUCCESS |  
2026-02-04 04:57:26,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600183]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:57:27,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600184]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:57:27,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600185]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:57:27,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600186]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:57:28,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600187]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:57:28,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:57:28,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:57:28,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600188]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:57:28,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-04 04:57:28,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-04 04:57:28,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600189]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:57:31,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:57:31,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:57:31,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","term":"2","command":"[]"} | ret=SUCCESS |  
