2023-09-07 18:25:01,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-07 18:39:44,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43107efe-a1f7-4fc3-b308-915c26851354, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:39:45,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43107efe-a1f7-4fc3-b308-915c26851354, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:39:45,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1e248eba-f929-4593-88ea-e057bf73bfef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:39:46,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:39:46,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:39:46,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:39:47,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-07 18:39:50,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43107efe-a1f7-4fc3-b308-915c26851354, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:39:50,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1e248eba-f929-4593-88ea-e057bf73bfef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:39:51,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:39:51,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:39:51,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:39:55,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43107efe-a1f7-4fc3-b308-915c26851354, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:39:55,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1e248eba-f929-4593-88ea-e057bf73bfef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:39:56,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:39:56,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:39:56,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:00,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43107efe-a1f7-4fc3-b308-915c26851354, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:00,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1e248eba-f929-4593-88ea-e057bf73bfef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:01,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-07 18:40:01,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:01,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:01,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:05,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43107efe-a1f7-4fc3-b308-915c26851354, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:05,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1e248eba-f929-4593-88ea-e057bf73bfef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:06,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:06,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:06,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:10,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43107efe-a1f7-4fc3-b308-915c26851354, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:10,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1e248eba-f929-4593-88ea-e057bf73bfef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:11,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-07 18:40:11,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:11,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:11,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:15,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43107efe-a1f7-4fc3-b308-915c26851354, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:15,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1e248eba-f929-4593-88ea-e057bf73bfef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:15,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-07 18:40:16,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:16,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:16,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:20,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43107efe-a1f7-4fc3-b308-915c26851354, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:20,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1e248eba-f929-4593-88ea-e057bf73bfef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:21,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:21,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:21,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:25,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43107efe-a1f7-4fc3-b308-915c26851354, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:25,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1e248eba-f929-4593-88ea-e057bf73bfef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:26,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "1f1a8957-619f-42a6-b000-83d56c9ed823" uuid128 { mostSigBits: 2241254772963230374 leastSigBits: -5764462570360612829 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694112595180 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "7ebe9050-28be-4990-bc36-d80416b44db8" uuid128 { mostSigBits: 9132895768309287312 leastSigBits: -4884479233764340296 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694112595184 ]} | ret=SUCCESS |  
2023-09-07 18:40:26,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "1f1a8957-619f-42a6-b000-83d56c9ed823" uuid128 { mostSigBits: 2241254772963230374 leastSigBits: -5764462570360612829 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694112595179 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "7ebe9050-28be-4990-bc36-d80416b44db8" uuid128 { mostSigBits: 9132895768309287312 leastSigBits: -4884479233764340296 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694112595184 ]} | ret=SUCCESS |  
2023-09-07 18:40:26,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "1f1a8957-619f-42a6-b000-83d56c9ed823" uuid128 { mostSigBits: 2241254772963230374 leastSigBits: -5764462570360612829 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694112595180 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "7ebe9050-28be-4990-bc36-d80416b44db8" uuid128 { mostSigBits: 9132895768309287312 leastSigBits: -4884479233764340296 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694112595185 ]} | ret=SUCCESS |  
2023-09-07 18:40:27,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:27,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:27,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:27,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:27,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:27,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:27,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:27,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:27,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:27,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:27,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:29,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-07 18:40:30,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43107efe-a1f7-4fc3-b308-915c26851354, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:30,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1e248eba-f929-4593-88ea-e057bf73bfef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:32,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:32,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:32,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:35,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43107efe-a1f7-4fc3-b308-915c26851354, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:35,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1e248eba-f929-4593-88ea-e057bf73bfef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:37,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:37,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:37,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:40,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43107efe-a1f7-4fc3-b308-915c26851354, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:40,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1e248eba-f929-4593-88ea-e057bf73bfef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:42,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:42,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:42,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:43,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-07 18:40:45,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43107efe-a1f7-4fc3-b308-915c26851354, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:45,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1e248eba-f929-4593-88ea-e057bf73bfef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:47,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:47,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:47,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:50,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43107efe-a1f7-4fc3-b308-915c26851354, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:50,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1e248eba-f929-4593-88ea-e057bf73bfef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:52,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:52,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:52,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:40:55,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43107efe-a1f7-4fc3-b308-915c26851354, term=2, command=[commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 2 sources { datanodeDetails { uuid: "5abab2a4-ca04-4147-802e-83a8bd7231a5" ipAddress: "172.18.0.9" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5abab2a4-ca04-4147-802e-83a8bd7231a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6537734229915353415 leastSigBits: -9210279427169963611 } } replicaIndex: 2 } sources { datanodeDetails { uuid: "f48a47dc-13b9-4789-8460-19bc94bb6d06" ipAddress: "172.18.0.8" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f48a47dc-13b9-4789-8460-19bc94bb6d06" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -825768571119777911 leastSigBits: -8908091765198983930 } } replicaIndex: 3 } sources { datanodeDetails { uuid: "d2cc2652-39d2-4ef4-b112-f278c41d24b4" ipAddress: "172.18.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d2cc2652-39d2-4ef4-b112-f278c41d24b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3257186295896453388 leastSigBits: -5687216778915273548 } } replicaIndex: 5 } targets { uuid: "43107efe-a1f7-4fc3-b308-915c26851354" ipAddress: "172.18.0.7" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "43107efe-a1f7-4fc3-b308-915c26851354" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4832502032272674755 leastSigBits: -5546023116137491628 } } targets { uuid: "1e248eba-f929-4593-88ea-e057bf73bfef" ipAddress: "172.18.0.11" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1e248eba-f929-4593-88ea-e057bf73bfef" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2172017853994714515 leastSigBits: -8580799472522248209 } } missingContainerIndexes: "\001\004" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1694111103879 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694112622773 ]} | ret=SUCCESS |  
