2025-10-20 12:23:56,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 12:37:52,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"fa19c6fc-7d41-424f-99e7-c7f9c743893a\" uuid128 { mostSigBits: -425089902074314161 leastSigBits: -7356691590682539718 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1760964232724]"} | ret=SUCCESS |  
2025-10-20 12:37:52,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:52,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:53,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:53,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:54,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:54,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:54,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:54,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:54,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:55,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:55,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#1"} | ret=SUCCESS |  
2025-10-20 12:37:55,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2025-10-20 12:37:56,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:56,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:59,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:37:59,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:00,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:01,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:01,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:02,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:04,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:04,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:05,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:06,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:06,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:09,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:09,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:10,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:11,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 7 locID: 115816896921603805]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:38:11,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:11,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:11,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:11,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:11,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:11,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:11,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:16,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:16,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:16,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:16,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:16,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:18,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#7,"} | ret=SUCCESS |  
2025-10-20 12:38:19,631 | ERROR | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-6-3-1024k}","owner":"omServiceIdDefault","size":"1048576","num":"1","client":""} | ret=FAILURE | 
org.apache.hadoop.hdds.scm.exceptions.SCMException: No enough datanodes to choose. TotalNodes = 5 AvailableNodes = 5 RequiredNodes = 9 ExcludedNodes = 0 UsedNodes = 0
	at org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter.chooseDatanodesInternal(SCMContainerPlacementRackScatter.java:235)
	at org.apache.hadoop.hdds.scm.SCMCommonPlacementPolicy.chooseDatanodes(SCMCommonPlacementPolicy.java:207)
 
2025-10-20 12:38:20,202 | ERROR | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-6-3-1024k}","owner":"omServiceIdDefault","size":"1048576","num":"1","client":""} | ret=FAILURE | 
org.apache.hadoop.hdds.scm.exceptions.SCMException: No enough datanodes to choose. TotalNodes = 5 AvailableNodes = 5 RequiredNodes = 9 ExcludedNodes = 0 UsedNodes = 0
	at org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter.chooseDatanodesInternal(SCMContainerPlacementRackScatter.java:235)
	at org.apache.hadoop.hdds.scm.SCMCommonPlacementPolicy.chooseDatanodes(SCMCommonPlacementPolicy.java:207)
 
2025-10-20 12:38:20,271 | ERROR | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-6-3-1024k}","owner":"omServiceIdDefault","size":"1048576","num":"1","client":""} | ret=FAILURE | 
org.apache.hadoop.hdds.scm.exceptions.SCMException: No enough datanodes to choose. TotalNodes = 5 AvailableNodes = 5 RequiredNodes = 9 ExcludedNodes = 0 UsedNodes = 0
	at org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter.chooseDatanodesInternal(SCMContainerPlacementRackScatter.java:235)
	at org.apache.hadoop.hdds.scm.SCMCommonPlacementPolicy.chooseDatanodes(SCMCommonPlacementPolicy.java:207)
 
2025-10-20 12:38:21,154 | ERROR | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-6-3-1024k}","owner":"omServiceIdDefault","size":"1048576","num":"1","client":""} | ret=FAILURE | 
org.apache.hadoop.hdds.scm.exceptions.SCMException: No enough datanodes to choose. TotalNodes = 5 AvailableNodes = 5 RequiredNodes = 9 ExcludedNodes = 0 UsedNodes = 0
	at org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter.chooseDatanodesInternal(SCMContainerPlacementRackScatter.java:235)
	at org.apache.hadoop.hdds.scm.SCMCommonPlacementPolicy.chooseDatanodes(SCMCommonPlacementPolicy.java:207)
 
2025-10-20 12:38:21,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:21,369 | ERROR | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-6-3-1024k}","owner":"omServiceIdDefault","size":"1048576","num":"1","client":""} | ret=FAILURE | 
org.apache.hadoop.hdds.scm.exceptions.SCMException: No enough datanodes to choose. TotalNodes = 5 AvailableNodes = 5 RequiredNodes = 9 ExcludedNodes = 0 UsedNodes = 0
	at org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter.chooseDatanodesInternal(SCMContainerPlacementRackScatter.java:235)
	at org.apache.hadoop.hdds.scm.SCMCommonPlacementPolicy.chooseDatanodes(SCMCommonPlacementPolicy.java:207)
 
2025-10-20 12:38:21,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:21,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:21,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:21,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:22,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 12:38:22,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 12:38:22,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 12:38:22,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 12:38:22,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 8 locID: 115816896921603806]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:38:22,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:22,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:22,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2270ebde-5c2c-408f-b227-c1b52b26d225","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:22,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:23,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ada670eb-b99f-45ba-aeeb-7207c9304ea7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:38:24,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=REGISTER {"datanodeDetails":"e711a5c0-f15c-48bc-b72f-108b1d45d572(754e6c4970c6/172.18.0.14)"} | ret=SUCCESS |  
2025-10-20 12:38:24,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=REGISTER {"datanodeDetails":"77af69e0-5053-4204-9893-1e01d335d113(e09df39a502e/172.18.0.12)"} | ret=SUCCESS |  
2025-10-20 12:38:24,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=REGISTER {"datanodeDetails":"678f21c3-aa95-4567-ab05-e772dabe9d3b(42b80288fbda/172.18.0.13)"} | ret=SUCCESS |  
2025-10-20 12:38:24,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=REGISTER {"datanodeDetails":"c78e736e-755e-43f0-975e-6a7cea003b3c(b4b8c0df0329/172.18.0.15)"} | ret=SUCCESS |  
2025-10-20 12:38:26,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e711a5c0-f15c-48bc-b72f-108b1d45d572","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"033b6e95-e80b-4aff-b8ce-0584b0cab60d\" uuid128 { mostSigBits: 232901395861949183 leastSigBits: -5130156858068519411 } } type: RATIS factor: ONE datanode { uuid: \"e711a5c0-f15c-48bc-b72f-108b1d45d572\" ipAddress: \"172.18.0.14\" hostName: \"ozone-datanode-8.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e711a5c0-f15c-48bc-b72f-108b1d45d572\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1796472528242456388 leastSigBits: -5246956851185724046 } level: 3 id { uuid { mostSigBits: -1796472528242456388 leastSigBits: -5246956851185724046 } } } cmdId: 1760963037287 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c0fe6f41-1126-4180-b3a8-33995e1208a4\" uuid128 { mostSigBits: -4540069049091604096 leastSigBits: -5501090211031807836 } } type: RATIS factor: THREE datanode { uuid: \"2270ebde-5c2c-408f-b227-c1b52b26d225\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-5.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2270ebde-5c2c-408f-b227-c1b52b26d225\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2481742734942814351 leastSigBits: -5609301827009457627 } level: 3 id { uuid { mostSigBits: 2481742734942814351 leastSigBits: -5609301827009457627 } } } datanode { uuid: \"ada670eb-b99f-45ba-aeeb-7207c9304ea7\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-4.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ada670eb-b99f-45ba-aeeb-7207c9304ea7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5933931301280201286 leastSigBits: -5842450713817362777 } level: 3 id { uuid { mostSigBits: -5933931301280201286 leastSigBits: -5842450713817362777 } } } datanode { uuid: \"e711a5c0-f15c-48bc-b72f-108b1d45d572\" ipAddress: \"172.18.0.14\" hostName: \"ozone-datanode-8.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e711a5c0-f15c-48bc-b72f-108b1d45d572\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1796472528242456388 leastSigBits: -5246956851185724046 } level: 3 id { uuid { mostSigBits: -1796472528242456388 leastSigBits: -5246956851185724046 } } } cmdId: 1760963037288 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-20 12:38:26,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"77af69e0-5053-4204-9893-1e01d335d113","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6cc981dc-04a5-4673-bc64-74dcdf78454d\" uuid128 { mostSigBits: 7838939408385787507 leastSigBits: -4871640404917205683 } } type: RATIS factor: ONE datanode { uuid: \"77af69e0-5053-4204-9893-1e01d335d113\" ipAddress: \"172.18.0.12\" hostName: \"ozone-datanode-6.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"77af69e0-5053-4204-9893-1e01d335d113\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8624228223579013636 leastSigBits: -7452579965180718829 } level: 3 id { uuid { mostSigBits: 8624228223579013636 leastSigBits: -7452579965180718829 } } } cmdId: 1760963037289 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7730f9f3-8fdb-474d-a500-a9655ce5f880\" uuid128 { mostSigBits: 8588639313881417549 leastSigBits: -6557054804636075904 } } type: RATIS factor: THREE datanode { uuid: \"c78e736e-755e-43f0-975e-6a7cea003b3c\" ipAddress: \"172.18.0.15\" hostName: \"ozone-datanode-7.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c78e736e-755e-43f0-975e-6a7cea003b3c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4067186495216270352 leastSigBits: -7539471641437258948 } level: 3 id { uuid { mostSigBits: -4067186495216270352 leastSigBits: -7539471641437258948 } } } datanode { uuid: \"77af69e0-5053-4204-9893-1e01d335d113\" ipAddress: \"172.18.0.12\" hostName: \"ozone-datanode-6.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"77af69e0-5053-4204-9893-1e01d335d113\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8624228223579013636 leastSigBits: -7452579965180718829 } level: 3 id { uuid { mostSigBits: 8624228223579013636 leastSigBits: -7452579965180718829 } } } datanode { uuid: \"678f21c3-aa95-4567-ab05-e772dabe9d3b\" ipAddress: \"172.18.0.13\" hostName: \"ozone-datanode-9.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"678f21c3-aa95-4567-ab05-e772dabe9d3b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7462220231840449895 leastSigBits: -6123233637858108101 } level: 3 id { uuid { mostSigBits: 7462220231840449895 leastSigBits: -6123233637858108101 } } } cmdId: 1760963037292 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
