2023-11-29 08:25:22,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-29 08:33:35,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:35,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:35,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:35,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:35,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:35,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:35,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:35,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:35,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:35,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:35,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:35,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:35,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:35,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:35,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:35,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:35,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:35,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:35,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:35,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:35,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:35,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:33:35,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:33:37,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:33:38,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:33:39,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024]} | ret=SUCCESS |  
2023-11-29 08:33:39,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:33:42,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:33:43,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:33:44,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:33:47,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:33:48,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:33:49,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:33:52,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-29 08:33:52,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:33:53,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:33:54,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:33:55,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-29 08:33:55,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-29 08:33:57,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=REGISTER {datanodeDetails=5b2e61d1-0fac-4232-b593-b1f0b6869d46(13750cda2ed0/172.18.0.7)} | ret=SUCCESS |  
2023-11-29 08:33:57,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=REGISTER {datanodeDetails=768f5e7c-0d23-476c-a9a1-496ed805e9b6(0748d90f83b1/172.18.0.4)} | ret=SUCCESS |  
2023-11-29 08:33:57,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:33:58,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:33:59,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5b2e61d1-0fac-4232-b593-b1f0b6869d46, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8fc6a5d1-6a98-407c-9597-c0cb1080b226" uuid128 { mostSigBits: -8086593762042036100 leastSigBits: -7667447862187216346 } } type: RATIS factor: ONE datanode { uuid: "5b2e61d1-0fac-4232-b593-b1f0b6869d46" ipAddress: "172.18.0.7" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5b2e61d1-0fac-4232-b593-b1f0b6869d46" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6570296456919138866 leastSigBits: -5362747083855585978 } } cmdId: 1701246323667 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-29 08:33:59,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:33:59,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=768f5e7c-0d23-476c-a9a1-496ed805e9b6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "87c444dc-5052-4707-b23e-914d70a57b28" uuid128 { mostSigBits: -8663724070122928377 leastSigBits: -5602881124613915864 } } type: RATIS factor: ONE datanode { uuid: "768f5e7c-0d23-476c-a9a1-496ed805e9b6" ipAddress: "172.18.0.4" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "768f5e7c-0d23-476c-a9a1-496ed805e9b6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8543150905034491756 leastSigBits: -6223612469629818442 } } cmdId: 1701246323668 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-29 08:34:00,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5b2e61d1-0fac-4232-b593-b1f0b6869d46, term=2, command=[commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 1 sources { datanodeDetails { uuid: "e4a97b09-b905-499a-b250-ecdfc63c6024" ipAddress: "172.18.0.8" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e4a97b09-b905-499a-b250-ecdfc63c6024" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1969908080308827750 leastSigBits: -5597713890973818844 } } replicaIndex: 2 } sources { datanodeDetails { uuid: "0c10824d-0ee2-4a4b-860b-53ca9ed56163" ipAddress: "172.18.0.9" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0c10824d-0ee2-4a4b-860b-53ca9ed56163" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 869337995556309579 leastSigBits: -8787838118170107549 } } replicaIndex: 3 } sources { datanodeDetails { uuid: "e1af1245-38ff-4e69-8882-71e6d6ae2db1" ipAddress: "172.18.0.10" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e1af1245-38ff-4e69-8882-71e6d6ae2db1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2184507205733101975 leastSigBits: -8610194301320811087 } } replicaIndex: 4 } targets { uuid: "5b2e61d1-0fac-4232-b593-b1f0b6869d46" ipAddress: "172.18.0.7" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5b2e61d1-0fac-4232-b593-b1f0b6869d46" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6570296456919138866 leastSigBits: -5362747083855585978 } } targets { uuid: "768f5e7c-0d23-476c-a9a1-496ed805e9b6" ipAddress: "172.18.0.4" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "768f5e7c-0d23-476c-a9a1-496ed805e9b6" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8543150905034491756 leastSigBits: -6223612469629818442 } } missingContainerIndexes: "\001\005" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1701246323669 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1701247410221 , commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 4 sources { datanodeDetails { uuid: "0c10824d-0ee2-4a4b-860b-53ca9ed56163" ipAddress: "172.18.0.9" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0c10824d-0ee2-4a4b-860b-53ca9ed56163" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 869337995556309579 leastSigBits: -8787838118170107549 } } replicaIndex: 1 } sources { datanodeDetails { uuid: "e4a97b09-b905-499a-b250-ecdfc63c6024" ipAddress: "172.18.0.8" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e4a97b09-b905-499a-b250-ecdfc63c6024" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1969908080308827750 leastSigBits: -5597713890973818844 } } replicaIndex: 2 } sources { datanodeDetails { uuid: "e1af1245-38ff-4e69-8882-71e6d6ae2db1" ipAddress: "172.18.0.10" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e1af1245-38ff-4e69-8882-71e6d6ae2db1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2184507205733101975 leastSigBits: -8610194301320811087 } } replicaIndex: 5 } targets { uuid: "5b2e61d1-0fac-4232-b593-b1f0b6869d46" ipAddress: "172.18.0.7" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5b2e61d1-0fac-4232-b593-b1f0b6869d46" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6570296456919138866 leastSigBits: -5362747083855585978 } } targets { uuid: "768f5e7c-0d23-476c-a9a1-496ed805e9b6" ipAddress: "172.18.0.4" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "768f5e7c-0d23-476c-a9a1-496ed805e9b6" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8543150905034491756 leastSigBits: -6223612469629818442 } } missingContainerIndexes: "\003\004" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1701246323671 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1701247410223 , commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 2 sources { datanodeDetails { uuid: "0c10824d-0ee2-4a4b-860b-53ca9ed56163" ipAddress: "172.18.0.9" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0c10824d-0ee2-4a4b-860b-53ca9ed56163" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 869337995556309579 leastSigBits: -8787838118170107549 } } replicaIndex: 3 } sources { datanodeDetails { uuid: "e1af1245-38ff-4e69-8882-71e6d6ae2db1" ipAddress: "172.18.0.10" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e1af1245-38ff-4e69-8882-71e6d6ae2db1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2184507205733101975 leastSigBits: -8610194301320811087 } } replicaIndex: 4 } sources { datanodeDetails { uuid: "e4a97b09-b905-499a-b250-ecdfc63c6024" ipAddress: "172.18.0.8" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e4a97b09-b905-499a-b250-ecdfc63c6024" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1969908080308827750 leastSigBits: -5597713890973818844 } } replicaIndex: 5 } targets { uuid: "5b2e61d1-0fac-4232-b593-b1f0b6869d46" ipAddress: "172.18.0.7" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5b2e61d1-0fac-4232-b593-b1f0b6869d46" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6570296456919138866 leastSigBits: -5362747083855585978 } } targets { uuid: "768f5e7c-0d23-476c-a9a1-496ed805e9b6" ipAddress: "172.18.0.4" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "768f5e7c-0d23-476c-a9a1-496ed805e9b6" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8543150905034491756 leastSigBits: -6223612469629818442 } } missingContainerIndexes: "\001\002" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1701246323673 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1701247410223 ]} | ret=SUCCESS |  
