2023-05-05 06:09:33,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:19:37,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:37,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=93977-link2-ofs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:39,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1-src, bucket=93977-link2-ofs-src, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:19:39,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:39,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:39,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:39,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link2-ofs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:39,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:39,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:39,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:39,721 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=93977-link2-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2/localdir1/LOCAL.txt._COPYING_, dstKey=testdir2/localdir1/LOCAL.txt, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:42,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:19:42,961 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:42,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:42,986 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:42,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link2-ofs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:43,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:43,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:43,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:43,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link2-ofs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:43,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:43,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:43,057 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:43,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link2-ofs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:43,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:43,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:43,070 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:43,120 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest1, bucket=93977-link2-ofs, key=.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:43,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:43,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:43,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:43,142 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link2-ofs, key=.Trash/hadoop/Current/testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 93977-link2-ofs-src key: .Trash/hadoop/Current/testdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:19:43,148 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link2-ofs} | ret=SUCCESS |  
2023-05-05 06:19:43,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:43,152 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:43,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=93977-link2-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2, dstKey=.Trash/hadoop/Current/testdir2, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:45,910 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:19:46,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2, bucket=93977-link3-ofs} | ret=SUCCESS |  
2023-05-05 06:19:46,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2023-05-05 06:19:46,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2-src, bucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:46,234 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest2, bucket=93977-link3-ofs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 93977-link3-ofs-src key: testdir3
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:19:46,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2, bucket=93977-link3-ofs} | ret=SUCCESS |  
2023-05-05 06:19:46,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2023-05-05 06:19:46,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2-src, bucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:46,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest2, bucket=93977-link3-ofs, key=testdir3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:19:49,506 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2, bucket=93977-link3-ofs} | ret=SUCCESS |  
2023-05-05 06:19:49,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2023-05-05 06:19:49,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2-src, bucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest2, bucket=93977-link3-ofs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:49,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:49,573 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=testdir1/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2, bucket=93977-link3-ofs} | ret=SUCCESS |  
2023-05-05 06:19:49,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2023-05-05 06:19:49,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2-src, bucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,587 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest2, bucket=93977-link3-ofs, key=testdir3/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 93977-link3-ofs-src key: testdir3/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:19:49,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2, bucket=93977-link3-ofs} | ret=SUCCESS |  
2023-05-05 06:19:49,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2023-05-05 06:19:49,599 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2-src, bucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,602 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest2, bucket=93977-link3-ofs, key=testdir3/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 93977-link3-ofs-src key: testdir3/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:19:49,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2, bucket=93977-link3-ofs} | ret=SUCCESS |  
2023-05-05 06:19:49,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2023-05-05 06:19:49,609 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2-src, bucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,612 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest2, bucket=93977-link3-ofs, key=testdir3/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 93977-link3-ofs-src key: testdir3/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:19:49,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2, bucket=93977-link3-ofs} | ret=SUCCESS |  
2023-05-05 06:19:49,621 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2023-05-05 06:19:49,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2-src, bucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,682 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest2, bucket=93977-link3-ofs, key=testdir3/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2, bucket=93977-link3-ofs} | ret=SUCCESS |  
2023-05-05 06:19:49,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2023-05-05 06:19:49,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2-src, bucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest2, bucket=93977-link3-ofs, key=testdir3/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,707 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:49,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:49,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=testdir1/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,759 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2, bucket=93977-link3-ofs} | ret=SUCCESS |  
2023-05-05 06:19:49,762 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2023-05-05 06:19:49,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2-src, bucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,769 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest2, bucket=93977-link3-ofs, key=testdir3/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 93977-link3-ofs-src key: testdir3/localdir1/LOCAL.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:19:49,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:19:49,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:19:49,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,793 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=fstest1, bucket=93977-link1-ofs, key=testdir1/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2, bucket=93977-link3-ofs} | ret=SUCCESS |  
2023-05-05 06:19:49,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2023-05-05 06:19:49,820 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2-src, bucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,822 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest2, bucket=93977-link3-ofs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 93977-link3-ofs-src key: testdir3/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:19:49,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2, bucket=93977-link3-ofs} | ret=SUCCESS |  
2023-05-05 06:19:49,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2023-05-05 06:19:49,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2-src, bucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2, bucket=93977-link3-ofs} | ret=SUCCESS |  
2023-05-05 06:19:49,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest2, bucket=93977-link3-ofs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:51,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest2-src, bucket=93977-link3-ofs-src, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:19:51,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2, bucket=93977-link3-ofs} | ret=SUCCESS |  
2023-05-05 06:19:51,590 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2023-05-05 06:19:51,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2-src, bucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:51,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest2, bucket=93977-link3-ofs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:51,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2, bucket=93977-link3-ofs} | ret=SUCCESS |  
2023-05-05 06:19:51,609 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2023-05-05 06:19:51,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2-src, bucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:51,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest2, bucket=93977-link3-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3/localdir1/LOCAL.txt._COPYING_, dstKey=testdir3/localdir1/LOCAL.txt, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:54,571 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:19:54,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2, bucket=93977-link3-ofs} | ret=SUCCESS |  
2023-05-05 06:19:54,891 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2023-05-05 06:19:54,898 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest2-src, bucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:54,906 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest2, bucket=93977-link3-ofs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=SUCCESS |  
