2023-05-31 08:38:33,171 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:15:35,454 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=yqxowsii, bucket=lwlzsyoh} | ret=SUCCESS |  
2023-05-31 09:15:35,462 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=yqxowsii, bucket=lwlzsyoh, key=PUTFILE1.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:35,469 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=yqxowsii, bucket=lwlzsyoh} | ret=SUCCESS |  
2023-05-31 09:15:35,477 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=RENAME_KEY {volume=yqxowsii, bucket=lwlzsyoh, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=PUTFILE1.txt._COPYING_, dstKey=PUTFILE1.txt} | ret=SUCCESS |  
2023-05-31 09:15:39,228 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:15:39,584 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=yqxowsii, bucket=lwlzsyoh} | ret=SUCCESS |  
2023-05-31 09:15:39,634 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=yqxowsii, bucket=lwlzsyoh, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:39,656 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=yqxowsii, bucket=lwlzsyoh} | ret=SUCCESS |  
2023-05-31 09:15:39,662 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=yqxowsii, bucket=lwlzsyoh, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:39,721 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=yqxowsii, bucket=lwlzsyoh} | ret=SUCCESS |  
2023-05-31 09:15:39,729 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=yqxowsii, bucket=lwlzsyoh, key=PUTFILE1.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:42,816 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:15:43,244 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:15:43,276 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:15:43,327 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/STREAMING.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 29659-bucket1-o3fs key: test/o3fs/dir/STREAMING.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 09:15:43,333 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:43,388 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/STREAMING.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 29659-bucket1-o3fs key: test/o3fs/dir/STREAMING.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 09:15:43,434 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:15:43,438 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_FILE {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/STREAMING.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 09:15:44,989 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/STREAMING.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 09:15:45,004 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/STREAMING.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:45,013 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=RENAME_KEY {volume=fstest1, bucket=29659-bucket1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/STREAMING.txt._COPYING_, dstKey=test/o3fs/dir/STREAMING.txt} | ret=SUCCESS |  
2023-05-31 09:15:48,882 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:15:49,268 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:15:49,297 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:15:49,325 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:49,642 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:49,646 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:49,650 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:49,707 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:49,709 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:49,712 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:49,716 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:49,731 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:52,879 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:15:53,205 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:15:53,231 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:15:53,289 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:53,317 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:56,589 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:15:56,892 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:15:56,916 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:15:56,965 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/MOVED.TXT, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 29659-bucket1-o3fs key: test/o3fs/dir/MOVED.TXT
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 09:15:56,974 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/NOTICE.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:57,031 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:15:57,041 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=RENAME_KEY {volume=fstest1, bucket=29659-bucket1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/NOTICE.txt, dstKey=test/o3fs/dir/MOVED.TXT} | ret=SUCCESS |  
2023-05-31 09:16:00,000 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket2, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket3, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket4, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:00,017 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:00,017 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:00,018 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket2, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:00,018 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket3, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:00,019 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket4, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:00,634 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:16:01,021 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:16:01,054 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:16:01,079 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:01,366 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:01,370 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:01,373 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:01,428 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:01,431 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:01,434 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:01,438 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:01,452 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:04,505 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:16:04,835 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:16:04,863 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:16:04,918 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 29659-bucket1-o3fs key: test/o3fs/dir/subdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 09:16:04,966 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_DIRECTORY {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:16:08,323 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:16:08,645 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:16:08,669 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:16:08,722 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 29659-bucket1-o3fs key: test/o3fs/dir/subdir1/NOTICE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 09:16:08,743 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/MOVED.TXT, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:08,808 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:08,841 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/MOVED.TXT, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:08,888 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 29659-bucket1-o3fs key: test/o3fs/dir/subdir1/NOTICE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 09:16:08,935 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:16:08,940 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_FILE {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 09:16:10,468 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 09:16:10,484 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:10,507 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=RENAME_KEY {volume=fstest1, bucket=29659-bucket1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dstKey=test/o3fs/dir/subdir1/NOTICE.txt} | ret=SUCCESS |  
2023-05-31 09:16:14,071 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:16:14,439 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:16:14,472 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:16:14,501 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:14,758 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:14,760 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:14,763 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:14,830 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:14,833 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:14,835 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:14,836 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:14,838 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:14,840 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:14,851 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:17,678 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:16:17,976 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:16:18,001 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:16:18,049 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:18,073 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:16:21,299 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:16:21,608 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 09:16:21,634 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=29659-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 09:16:21,697 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=29659-bucket1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
