2025-05-31 04:15:17,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:32:07,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/42, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1065} | ret=SUCCESS |  
2025-05-31 04:32:07,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/42, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1067} | ret=SUCCESS |  
2025-05-31 04:32:07,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,943 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/43, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1069} | ret=SUCCESS |  
2025-05-31 04:32:07,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/43, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1071} | ret=SUCCESS |  
2025-05-31 04:32:07,974 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/44, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1073} | ret=SUCCESS |  
2025-05-31 04:32:07,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/44, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1075} | ret=SUCCESS |  
2025-05-31 04:32:07,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/45, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1077} | ret=SUCCESS |  
2025-05-31 04:32:08,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/45, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1079} | ret=SUCCESS |  
2025-05-31 04:32:08,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,029 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/46, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1081} | ret=SUCCESS |  
2025-05-31 04:32:08,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/46, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1083} | ret=SUCCESS |  
2025-05-31 04:32:08,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,057 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/47, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1085} | ret=SUCCESS |  
2025-05-31 04:32:08,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/47, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1087} | ret=SUCCESS |  
2025-05-31 04:32:08,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,082 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/48, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1089} | ret=SUCCESS |  
2025-05-31 04:32:08,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/48, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1091} | ret=SUCCESS |  
2025-05-31 04:32:08,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/49, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1093} | ret=SUCCESS |  
2025-05-31 04:32:08,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/49, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1095} | ret=SUCCESS |  
2025-05-31 04:32:08,137 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,138 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/50, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1097} | ret=SUCCESS |  
2025-05-31 04:32:08,169 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/50, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1099} | ret=SUCCESS |  
2025-05-31 04:32:08,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,177 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/51, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1101} | ret=SUCCESS |  
2025-05-31 04:32:08,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/51, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1103} | ret=SUCCESS |  
2025-05-31 04:32:08,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/52, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1105} | ret=SUCCESS |  
2025-05-31 04:32:08,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/52, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1107} | ret=SUCCESS |  
2025-05-31 04:32:08,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,244 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/53, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1109} | ret=SUCCESS |  
2025-05-31 04:32:08,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/53, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1111} | ret=SUCCESS |  
2025-05-31 04:32:08,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/54, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1113} | ret=SUCCESS |  
2025-05-31 04:32:08,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/54, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1115} | ret=SUCCESS |  
2025-05-31 04:32:08,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/55, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1117} | ret=SUCCESS |  
2025-05-31 04:32:08,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/55, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1119} | ret=SUCCESS |  
2025-05-31 04:32:08,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/56, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1121} | ret=SUCCESS |  
2025-05-31 04:32:08,413 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/56, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1123} | ret=SUCCESS |  
2025-05-31 04:32:08,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/57, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1125} | ret=SUCCESS |  
2025-05-31 04:32:08,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/57, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1127} | ret=SUCCESS |  
2025-05-31 04:32:08,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,472 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/58, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1129} | ret=SUCCESS |  
2025-05-31 04:32:08,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/58, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1131} | ret=SUCCESS |  
2025-05-31 04:32:08,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/59, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1133} | ret=SUCCESS |  
2025-05-31 04:32:08,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/59, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1135} | ret=SUCCESS |  
2025-05-31 04:32:08,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,572 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/60, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1137} | ret=SUCCESS |  
2025-05-31 04:32:08,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/60, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1139} | ret=SUCCESS |  
2025-05-31 04:32:08,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,636 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/61, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1141} | ret=SUCCESS |  
2025-05-31 04:32:08,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/61, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1143} | ret=SUCCESS |  
2025-05-31 04:32:08,669 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,672 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/62, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1145} | ret=SUCCESS |  
2025-05-31 04:32:08,707 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/62, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1147} | ret=SUCCESS |  
2025-05-31 04:32:08,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/63, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1149} | ret=SUCCESS |  
2025-05-31 04:32:08,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/63, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1151} | ret=SUCCESS |  
2025-05-31 04:32:08,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/64, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1153} | ret=SUCCESS |  
2025-05-31 04:32:08,771 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/64, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1155} | ret=SUCCESS |  
2025-05-31 04:32:08,773 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/65, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1157} | ret=SUCCESS |  
2025-05-31 04:32:08,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/65, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1159} | ret=SUCCESS |  
2025-05-31 04:32:08,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/66, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1161} | ret=SUCCESS |  
2025-05-31 04:32:08,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/66, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1163} | ret=SUCCESS |  
2025-05-31 04:32:08,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/67, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1165} | ret=SUCCESS |  
2025-05-31 04:32:08,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/67, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1167} | ret=SUCCESS |  
2025-05-31 04:32:08,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,862 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:08,866 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/68, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1169} | ret=SUCCESS |  
