2026-08-10 06:32:44,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 07:05:44,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614683]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614684]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614685]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614686]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614687]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614688]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614689]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614690]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614691]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614692]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614693]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614694]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614695]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614696]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614697]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614698]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614699]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614700]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614701]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614702]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614703]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614704]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614705]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614706]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614707]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614708]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614709]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614710]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614711]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614712]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614713]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614714]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614715]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614716]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614717]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614718]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614719]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614720]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614721]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614722]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614723]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614724]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614725]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614726]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614727]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614728]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614729]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614730]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614731]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614732]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614733]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614734]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614735]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614736]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614737]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614738]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614739]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614740]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614741]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614742]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614743]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614744]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614745]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614746]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614747]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614748]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614749]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614750]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614751]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614752]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614753]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614754]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:45,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614755]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
