2025-12-10 09:38:11,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-10 09:58:28,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604226]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:28,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604227]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:28,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604228]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:28,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604229]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:28,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604230]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:28,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604231]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:28,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604232]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:28,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604233]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:28,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604234]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:28,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604235]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:28,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604236]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:28,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604237]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:28,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604238]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:28,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604239]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:30,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:58:31,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:58:31,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:58:35,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:58:36,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:58:36,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:58:40,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:58:41,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:58:41,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:58:45,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:58:46,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:58:46,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:58:49,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604241]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:49,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604240]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:49,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604242]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:49,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604243]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:49,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604244]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:49,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604245]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:49,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604246]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:49,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604247]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:49,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604248]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:49,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604249]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:50,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:58:50,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604250]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:50,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604251]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:50,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604252]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:50,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604253]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:50,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604255]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:50,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604256]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:50,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604257]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:50,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604258]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:50,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604254]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:50,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604259]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604261]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604260]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604262]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:58:51,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604263]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604264]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604265]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604266]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604267]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604268]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604269]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604270]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604271]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604272]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604273]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604274]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604275]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604276]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:58:51,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604277]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604278]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604279]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604280]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604281]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604282]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604283]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604284]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604285]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604286]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604287]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:58:51,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604288]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
