2024-04-20 12:32:32,704 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-20 12:56:01,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:01,462 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:02,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2024-04-20 12:56:04,602 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2024-04-20 12:56:05,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:05,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:06,460 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:07,062 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2024-04-20 12:56:09,762 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2024-04-20 12:56:10,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:10,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:11,460 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:12,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2024-04-20 12:56:14,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2024-04-20 12:56:15,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:15,217 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:16,459 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:19,406 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 12:56:20,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:20,229 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:21,470 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:21,949 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 12:56:24,591 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 12:56:25,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:25,218 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:26,461 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:29,030 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-20 12:56:30,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:30,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:31,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:31,745 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-20 12:56:35,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:35,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:36,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:40,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:40,224 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:41,466 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:42,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 12:56:42,830 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/lease-recovery-volume/lease-recovery-bucket/testfile22/-9223372036854222336', blockIDs=[conID: 4 locID: 113750153625600462 bcsId: 0]]]} | ret=SUCCESS |  
2024-04-20 12:56:45,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:45,227 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:46,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:50,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:50,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:51,466 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:55,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:55,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:56,466 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:57,587 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 12:56:58,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:58,170 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:58,179 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:58,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-04-20 12:56:58,613 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-04-20 12:56:58,674 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-04-20 12:56:58,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-04-20 12:57:03,164 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:03,170 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:03,178 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:08,164 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:08,184 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:08,184 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:09,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-04-20 12:57:13,165 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:13,178 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:13,180 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:16,299 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-04-20 12:57:16,327 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-04-20 12:57:18,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:18,175 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:18,179 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:22,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-04-20 12:57:23,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:23,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:23,179 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:28,030 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-04-20 12:57:28,069 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-04-20 12:57:28,164 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:28,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:28,181 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "0bb3e3a5-05c4-486c-b083-3b379dbf0843" uuid128 { mostSigBits: 843267853154273388 leastSigBits: -5727669191029356477 } } cmdId: 1713616353231 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-20 12:57:33,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:33,175 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:36,705 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:57:38,164 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:38,177 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:39,820 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:57:42,922 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:57:43,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:43,177 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:45,871 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:46,110 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:57:48,171 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:49,342 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:57:50,870 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:52,519 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:57:53,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:55,462 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:57:55,870 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:58,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:57:58,646 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:57:59,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:58:00,870 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:58:03,166 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:58:03,289 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-04-20 12:58:03,332 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-04-20 12:58:05,870 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "d1d4ca61-d65d-4b29-abbb-a45aecf4bdaa" uuid128 { mostSigBits: -3326811703162877143 leastSigBits: -6072078962149507670 } } cmdId: 4 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-20 12:58:06,876 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:58:06,894 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:58:06,895 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "d1d4ca61-d65d-4b29-abbb-a45aecf4bdaa" uuid128 { mostSigBits: -3326811703162877143 leastSigBits: -6072078962149507670 } } cmdId: 4 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-20 12:58:06,902 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:58:08,778 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:58:11,889 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:58:11,902 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:58:16,889 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:58:16,902 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:58:21,889 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:58:21,902 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:58:26,889 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:58:26,902 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:58:29,032 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2024-04-20 12:58:29,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
