2026-02-04 04:58:21,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-04 05:07:44,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:44,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:44,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:44,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:44,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:44,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:44,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:44,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:44,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:44,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:45,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:45,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:48,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:49,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:49,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:49,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:50,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600167]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:07:51,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600168]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:07:53,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:53,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:53,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:53,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:54,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:54,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:54,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:57,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:59,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:59,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:59,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:03,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:04,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:04,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:04,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:09,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:09,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:09,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:09,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:13,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600169]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:08:14,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:14,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:14,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600170]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:08:14,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:15,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600171]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:08:15,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600172]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:08:15,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600173]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:08:15,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600174]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:08:15,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:15,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:15,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600175]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:08:15,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:15,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:15,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600176]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:08:17,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:19,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:19,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:19,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:20,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600177]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:08:22,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600178]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:08:22,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600179]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:08:22,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600180]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:08:22,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:22,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:22,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:22,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:22,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:22,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:22,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:22,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:23,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:23,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:23,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:23,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:24,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:24,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:24,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:26,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:29,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600181]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:08:29,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:29,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:29,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:29,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600182]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:08:32,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:32,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:32,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:32,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:08:33,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770181551376_0002/job.jar/-9223372036854670335/0', deletedBlocks=[ localID: 117883640217600146 containerID: 1 size: 281633 replicatedSize: 844899]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1770181565171_123418567/in/part1/-9223372036854681855/0', deletedBlocks=[ localID: 117883640217600130 containerID: 1 size: 118 replicatedSize: 354]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1770181565171_123418567/out/reduce-out/-9223372036854676479/0', deletedBlocks=[ localID: 117883640217600139 containerID: 1 size: 118 replicatedSize: 354]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770181551376_0002/job.xml/-9223372036854668799/0', deletedBlocks=[ localID: 117883640217600149 containerID: 1 size: 343711 replicatedSize: 1031133]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1770181565171_123418567/in/part2/-9223372036854681343/0', deletedBlocks=[ localID: 117883640217600131 containerID: 1 size: 118 replicatedSize: 354]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1770181565171_123418567/out/part-r-00000/-9223372036854676733/0', deletedBlocks=[ localID: 117883640217600138 containerID: 1 size: 97 replicatedSize: 291]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770181551376_0001/job.jar/-9223372036854680575/0', deletedBlocks=[ localID: 117883640217600132 containerID: 1 size: 281633 replicatedSize: 844899]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770181551376_0001/job.split/-9223372036854680063/0', deletedBlocks=[ localID: 117883640217600133 containerID: 1 size: 460 replicatedSize: 1380]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770181551376_0002/job.split/-9223372036854669823/0', deletedBlocks=[ localID: 117883640217600147 containerID: 1 size: 310 replicatedSize: 930]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770181551376_0001/job.splitmetainfo/-9223372036854679551/0', deletedBlocks=[ localID: 117883640217600134 containerID: 1 size: 301 replicatedSize: 903]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770181551376_0002/job.splitmetainfo/-9223372036854669311/0', deletedBlocks=[ localID: 117883640217600148 containerID: 1 size: 305 replicatedSize: 915]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1770181565171_123418567/in/part0/-9223372036854682367/0', deletedBlocks=[ localID: 117883640217600129 containerID: 1 size: 118 replicatedSize: 354]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770181551376_0001/job.xml/-9223372036854679039/0', deletedBlocks=[ localID: 117883640217600135 containerID: 1 size: 344022 replicatedSize: 1032066]]]"} | ret=SUCCESS |  
2026-02-04 05:08:34,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:34,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:34,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:39,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:39,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:39,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:44,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:44,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:44,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:49,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:49,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:49,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:08:52,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600183]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:08:53,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600184]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:08:53,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600185]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:08:53,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600186]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
