2023-09-11 06:48:33,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-11 07:05:51,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-11 07:05:52,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:53,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:55,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 5 sources { datanodeDetails { uuid: "0ae2c3e5-d5b2-45da-b992-5097992dd65c" ipAddress: "172.18.0.7" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0ae2c3e5-d5b2-45da-b992-5097992dd65c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 784404677016045018 leastSigBits: -5074905218052925860 } } replicaIndex: 2 } sources { datanodeDetails { uuid: "b3dda6dd-aeb1-4182-8184-2a693ef731d1" ipAddress: "172.18.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b3dda6dd-aeb1-4182-8184-2a693ef731d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5486045300018560638 leastSigBits: -9114113114374721071 } } replicaIndex: 3 } sources { datanodeDetails { uuid: "405251ad-8650-40aa-9110-3d016e9f9ab1" ipAddress: "172.18.0.8" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "405251ad-8650-40aa-9110-3d016e9f9ab1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4634856772242260138 leastSigBits: -7993822262222415183 } } replicaIndex: 4 } targets { uuid: "b1dbe040-2966-443a-b92d-fbf76cc49e30" ipAddress: "172.18.0.5" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b1dbe040-2966-443a-b92d-fbf76cc49e30" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5630660342919576518 leastSigBits: -5103145762640585168 } } targets { uuid: "12f973e6-4c5c-482a-8f5f-ac547fcd3d4f" ipAddress: "172.18.0.11" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "12f973e6-4c5c-482a-8f5f-ac547fcd3d4f" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1367251394844444714 leastSigBits: -8115578524576957105 } } missingContainerIndexes: "\001\005" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1694414916653 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694416524356 ]} | ret=SUCCESS |  
2023-09-11 07:05:55,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f, term=2, command=[commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 2 sources { datanodeDetails { uuid: "b3dda6dd-aeb1-4182-8184-2a693ef731d1" ipAddress: "172.18.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b3dda6dd-aeb1-4182-8184-2a693ef731d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5486045300018560638 leastSigBits: -9114113114374721071 } } replicaIndex: 2 } sources { datanodeDetails { uuid: "405251ad-8650-40aa-9110-3d016e9f9ab1" ipAddress: "172.18.0.8" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "405251ad-8650-40aa-9110-3d016e9f9ab1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4634856772242260138 leastSigBits: -7993822262222415183 } } replicaIndex: 3 } sources { datanodeDetails { uuid: "0ae2c3e5-d5b2-45da-b992-5097992dd65c" ipAddress: "172.18.0.7" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0ae2c3e5-d5b2-45da-b992-5097992dd65c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 784404677016045018 leastSigBits: -5074905218052925860 } } replicaIndex: 5 } targets { uuid: "12f973e6-4c5c-482a-8f5f-ac547fcd3d4f" ipAddress: "172.18.0.11" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "12f973e6-4c5c-482a-8f5f-ac547fcd3d4f" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1367251394844444714 leastSigBits: -8115578524576957105 } } targets { uuid: "b1dbe040-2966-443a-b92d-fbf76cc49e30" ipAddress: "172.18.0.5" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b1dbe040-2966-443a-b92d-fbf76cc49e30" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5630660342919576518 leastSigBits: -5103145762640585168 } } missingContainerIndexes: "\001\004" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1694414916650 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694416524344 , commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 4 sources { datanodeDetails { uuid: "0ae2c3e5-d5b2-45da-b992-5097992dd65c" ipAddress: "172.18.0.7" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0ae2c3e5-d5b2-45da-b992-5097992dd65c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 784404677016045018 leastSigBits: -5074905218052925860 } } replicaIndex: 2 } sources { datanodeDetails { uuid: "b3dda6dd-aeb1-4182-8184-2a693ef731d1" ipAddress: "172.18.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b3dda6dd-aeb1-4182-8184-2a693ef731d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5486045300018560638 leastSigBits: -9114113114374721071 } } replicaIndex: 3 } sources { datanodeDetails { uuid: "405251ad-8650-40aa-9110-3d016e9f9ab1" ipAddress: "172.18.0.8" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "405251ad-8650-40aa-9110-3d016e9f9ab1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4634856772242260138 leastSigBits: -7993822262222415183 } } replicaIndex: 5 } targets { uuid: "12f973e6-4c5c-482a-8f5f-ac547fcd3d4f" ipAddress: "172.18.0.11" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "12f973e6-4c5c-482a-8f5f-ac547fcd3d4f" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1367251394844444714 leastSigBits: -8115578524576957105 } } targets { uuid: "b1dbe040-2966-443a-b92d-fbf76cc49e30" ipAddress: "172.18.0.5" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b1dbe040-2966-443a-b92d-fbf76cc49e30" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5630660342919576518 leastSigBits: -5103145762640585168 } } missingContainerIndexes: "\001\004" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1694414916654 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694416524357 ]} | ret=SUCCESS |  
2023-09-11 07:05:56,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "08f960c4-e663-4bc7-bac3-ec7bfdb3d32d" uuid128 { mostSigBits: 646654420299500487 leastSigBits: -4988883944914824403 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694416523951 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "443be3b9-4e02-4c69-8f09-ae998c8fd789" uuid128 { mostSigBits: 4916773803222256745 leastSigBits: -8139782876983994487 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694416523956 ]} | ret=SUCCESS |  
2023-09-11 07:05:57,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "08f960c4-e663-4bc7-bac3-ec7bfdb3d32d" uuid128 { mostSigBits: 646654420299500487 leastSigBits: -4988883944914824403 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694416523951 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "443be3b9-4e02-4c69-8f09-ae998c8fd789" uuid128 { mostSigBits: 4916773803222256745 leastSigBits: -8139782876983994487 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694416523957 ]} | ret=SUCCESS |  
2023-09-11 07:05:57,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:57,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:57,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:57,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:58,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:58,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:58,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:58,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:58,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "08f960c4-e663-4bc7-bac3-ec7bfdb3d32d" uuid128 { mostSigBits: 646654420299500487 leastSigBits: -4988883944914824403 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694416523951 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "443be3b9-4e02-4c69-8f09-ae998c8fd789" uuid128 { mostSigBits: 4916773803222256745 leastSigBits: -8139782876983994487 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694416523957 , commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 6 cmdId: 1694414916651 replicaIndex: 0 target { uuid: "b3dda6dd-aeb1-4182-8184-2a693ef731d1" ipAddress: "172.18.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b3dda6dd-aeb1-4182-8184-2a693ef731d1" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5486045300018560638 leastSigBits: -9114113114374721071 } } priority: NORMAL } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694416524355 , commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 6 cmdId: 1694414916652 replicaIndex: 0 target { uuid: "b1dbe040-2966-443a-b92d-fbf76cc49e30" ipAddress: "172.18.0.5" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b1dbe040-2966-443a-b92d-fbf76cc49e30" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5630660342919576518 leastSigBits: -5103145762640585168 } } priority: NORMAL } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694416524355 ]} | ret=SUCCESS |  
2023-09-11 07:05:59,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:59,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:59,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:59,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:59,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:00,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:00,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:00,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:02,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:04,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:04,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:04,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:04,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:05,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:05,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:07,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:07,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:07,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:07,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:07,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:07,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:07,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:07,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:07,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:09,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:09,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:10,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-11 07:06:12,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:12,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:12,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:14,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:14,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:06:17,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
